"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0066","2002-08","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,05,","45.7",",,,N","0",",,,N"
"US1COJF0066","2002-09","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,19,","69.2",",,,N","0",",,,N"
"US1COJF0066","2002-11","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","7",",N","2",",N","0",",N","5",",N","2",",N","76",",,N,16,","76",",,N,25,+","6.1",",,N,16,","11.8",",,,N","206",",,,N"
"US1COJF0066","2003-01","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","2",",N","1",",N","0",",N","5",",N","2",",N","46",",,N,06,","46",",,N,06,","6.4",",,N,06,","7.7",",,,N","85",",,,N"
"US1COJF0066","2003-02","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","178","2,,N,03,","8.9","2,,N,03,","31.8",",a,,N","508","2,,,N"
"US1COJF0066","2003-03","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","8",",N","6",",N","2",",N","20","2,N","7",",N","1143","2,,N,19,","724",",,N,19,","71.9",",,N,19,","156.0",",,,N","1743",",,,N"
"US1COJF0066","2003-04","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","7","4,N","5","4,N","0","4,N","14","4,N","4","5,N","483","4,,N,01,","127","5,,N,20,","13.5","4,,N,20,","31.2","4,,,N","322","5,,,N"
"US1COJF0066","2003-05","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","91",",,N,10,","91",",,N,10,","23.4",",,N,16,","39.2",",,,N","91",",,,N"
"US1COJF0066","2003-06","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,07,","0","2,T,N,07,","14.0","2,,N,05,","38.9","2,,,N","0","2,T,,N"
"US1COJF0066","2003-07","39.4972","-105.2892","2554.8","CONIFER 2 SSE, CO US","","","","","","","","","","","","","","","","","19.1","5,a,,N","",""
