"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0012","2017-04","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","9","5,N","3","5,N","0","5,N","","","","","22.9","5,,N,18,","65.4",",a,,N","",""
"US1MNDS0012","2017-05","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","69.4","2,a,,N","",""
"US1MNDS0012","2017-06","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","9","4,N","8","4,N","2","4,N","","","","","62.2","4,,N,14,","130.4",",a,,N","",""
"US1MNDS0012","2017-07","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","169.8","1,a,,N","",""
"US1MNDS0012","2017-08","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","19","2,N","10","2,N","4","2,N","","","","","64.5","2,,N,13,","250.7","2,,,N","",""
"US1MNDS0012","2017-10","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","10","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,02,","81.2",",a,,N","",""
"US1MNDS0012","2017-11","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","4","5,N","1","5,N","0","5,N","1","5,N","89","5,,N,04,","7.1","5,,N,04,","10.2","1,a,,N","105","5,,,N"
"US1MNDS0012","2018-02","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","31.8","2,a,,N","",""
"US1MNDS0012","2018-03","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","9","4,N","4","4,N","0","4,N","3","4,N","140","4,,N,31,","8.1","4,,N,31,","24.3","2,a,,N","309","4,,,N"
"US1MNDS0012","2018-04","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","12.8","1,a,,N","",""
"US1MNDS0012","2018-05","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","27.5","2,a,,N","",""
"US1MNDS0012","2018-06","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","13","5,N","9","5,N","3","5,N","","","","","49.5","5,,N,  ,","161.4","3,a,,N","",""
"US1MNDS0012","2018-07","45.8595","-95.3092","425.2","ALEXANDRIA 3.3 ESE, MN US","","","","","","","","","","","","","110.7","2,a,,N","",""
