"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368601","1948-05","40.98333","-75.18333","118.9","STROUDSBURG, PA US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,12,","154.0",",a,,0","0",",,,0"
"USC00368601","1948-06","40.98333","-75.18333","118.9","STROUDSBURG, PA US","16",",0","12",",0","1",",0","","","","","","","","","37.3",",,0,19,","118.9",",,,0","",""
"USC00368601","1948-07","40.98333","-75.18333","118.9","STROUDSBURG, PA US","6",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,21,","52.1",",,,0","",""
"USC00368601","1948-09","40.98333","-75.18333","118.9","STROUDSBURG, PA US","3",",0","2",",0","0",",0","","","","","","","","","17.0",",,0,30,","21.5",",,,0","",""
"USC00368601","1948-10","40.98333","-75.18333","118.9","STROUDSBURG, PA US","3","5,0","2","5,0","0","5,0","","","","","","","","","8.4","5,,0,05,","24.9","3,a,,0","",""
"USC00368601","1948-11","40.98333","-75.18333","118.9","STROUDSBURG, PA US","17",",0","13",",0","2",",0","","","","","","","","","38.9",",,0,06,","150.1",",,,0","",""
"USC00368601","1948-12","40.98333","-75.18333","118.9","STROUDSBURG, PA US","9",",0","8",",0","2",",0","","","","","","","","","46.7",",,0,30,","150.7",",,,0","",""
"USC00368601","1949-01","40.98333","-75.18333","118.9","STROUDSBURG, PA US","12",",0","9",",0","1",",0","","","","","","","","","45.7",",,0,05,","122.8",",,,0","",""
"USC00368601","1949-02","40.98333","-75.18333","118.9","STROUDSBURG, PA US","10",",0","8",",0","0",",0","","","","","","","","","12.7",",,0,28,","57.9",",,,0","",""
"USC00368601","1949-03","40.98333","-75.18333","118.9","STROUDSBURG, PA US","8",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,18,","34.7",",,,0","",""
"USC00368601","1949-04","40.98333","-75.18333","118.9","STROUDSBURG, PA US","10",",0","7",",0","1",",0","","","","","","","","","50.0",",,0,18,","114.3",",,,0","",""
"USC00368601","1949-05","40.98333","-75.18333","118.9","STROUDSBURG, PA US","9",",0","8",",0","1",",0","","","","","","","","","66.5",",,0,22,","147.1",",,,0","",""
"USC00368601","1949-06","40.98333","-75.18333","118.9","STROUDSBURG, PA US","5",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,11,","23.0",",,,0","",""
"USC00368601","1949-07","40.98333","-75.18333","118.9","STROUDSBURG, PA US","12",",0","11",",0","0",",0","","","","","","","","","22.9",",,0,17,","118.6",",,,0","",""
"USC00368601","1949-08","40.98333","-75.18333","118.9","STROUDSBURG, PA US","8",",0","7",",0","1",",0","","","","","","","","","40.9",",,0,29,","92.1",",,,0","",""
"USC00368601","1949-09","40.98333","-75.18333","118.9","STROUDSBURG, PA US","10",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,18,","73.2",",,,0","",""
"USC00368601","1949-10","40.98333","-75.18333","118.9","STROUDSBURG, PA US","6","5,0","5","5,0","0","5,0","","","","","","","","","12.7","5,,0,25,","48.7","1,a,,0","",""
"USC00368601","1949-11","40.98333","-75.18333","118.9","STROUDSBURG, PA US","3","4,0","2","4,0","0","4,0","","","","","","","","","15.7","4,,0,13,","21.0","4,,,0","",""
