"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141919","1970-05","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,15,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-06","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,17,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-07","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,13,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-08","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-09","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,08,","","","","","","","133.6",",,,C","0",",,,C","","","","","",""
"CA006141919","1970-10","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","15.5",",,C,29,","","","","","","","67.3",",,,C","0",",T,,C","","","","","",""
"CA006141919","1970-11","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","16",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","381",",,C,23,","38.1",",,C,23,","","","","","","","90.2",",,,C","489",",,,C","","","","","",""
"CA006141919","1970-12","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","21",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,13,","20.6",",,C,03,","","","","","","","105.7",",,,C","727",",,,C","","","","","",""
"CA006141919","1971-01","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","21",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","292",",,C,26,","29.2",",,C,26,","","","","","","","107.8",",,,C","1050",",,,C","","","","","",""
"CA006141919","1971-02","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","19",",C","13",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","94",",,C,12,","26.7",",,C,04,","","","","","","","95.4",",,,C","492",",,,C","","","","","",""
