"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138062","2007-02","57.37","18.25","50.0","KLINTE D, SW","15",",E","4",",E","0",",E","21",",","100",",,E,27,","15.6",",,E,02,","41.2",",,,E"
"SWE00138062","2007-03","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","1",",","30",",,E,01,","11.3",",,E,02,","38.9",",,,E"
"SWE00138062","2007-04","57.37","18.25","50.0","KLINTE D, SW","6",",E","4",",E","0",",E","2",",","60",",,E,09,","7.4",",,E,19,","22.7",",,,E"
"SWE00138062","2007-05","57.37","18.25","50.0","KLINTE D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,25,","25.6",",,,E"
"SWE00138062","2007-06","57.37","18.25","50.0","KLINTE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,27,","29.8",",,,E"
"SWE00138062","2007-07","57.37","18.25","50.0","KLINTE D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,08,","85.0",",,,E"
"SWE00138062","2007-08","57.37","18.25","50.0","KLINTE D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,21,","80.7",",,,E"
"SWE00138062","2007-09","57.37","18.25","50.0","KLINTE D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,18,","48.3",",,,E"
"SWE00138062","2007-10","57.37","18.25","50.0","KLINTE D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,11,","28.1",",,,E"
"SWE00138062","2007-11","57.37","18.25","50.0","KLINTE D, SW","21",",E","12",",E","1",",E","5",",","140",",,E,14,","27.3",",,E,09,","107.9",",,,E"
"SWE00138062","2007-12","57.37","18.25","50.0","KLINTE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,07,","73.9",",,,E"
"SWE00138062","2008-01","57.37","18.25","50.0","KLINTE D, SW","20",",E","7",",E","0",",E","5",",","60",",,E,06,","8.0",",,E,18,","48.6",",,,E"
"SWE00138062","2008-02","57.37","18.25","50.0","KLINTE D, SW","8",",E","3",",E","0",",E","0",",","10",",,E,16,","6.2",",,E,26,","17.4",",,,E"
"SWE00138062","2008-03","57.37","18.25","50.0","KLINTE D, SW","14",",E","7",",E","0",",E","9",",","80",",,E,23,","13.3",",,E,01,","43.4",",,,E"
"SWE00138062","2008-04","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,12,","32.6",",,,E"
"SWE00138062","2008-05","57.37","18.25","50.0","KLINTE D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,15,","1.4",",,,E"
"SWE00138062","2008-06","57.37","18.25","50.0","KLINTE D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,13,","15.2",",,,E"
"SWE00138062","2008-07","57.37","18.25","50.0","KLINTE D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,09,","53.8",",,,E"
"SWE00138062","2008-08","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,04,","97.1",",,,E"
"SWE00138062","2008-09","57.37","18.25","50.0","KLINTE D, SW","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,06,","31.5",",,,E"
"SWE00138062","2008-10","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","18.5",",,E,01,","107.3",",,,E"
"SWE00138062","2008-11","57.37","18.25","50.0","KLINTE D, SW","18",",E","11",",E","0",",E","5",",","180",",,E,25,","15.5",",,E,24,","85.1",",,,E"
"SWE00138062","2008-12","57.37","18.25","50.0","KLINTE D, SW","17",",E","9",",E","0",",E","0",",","20",",,E,16,","12.0",",,E,11,","57.9",",,,E"
"SWE00138062","2009-01","57.37","18.25","50.0","KLINTE D, SW","15",",E","3",",E","0",",E","7",",","110",",,E,04,","7.5",",,E,03,","27.7",",,,E"
"SWE00138062","2009-02","57.37","18.25","50.0","KLINTE D, SW","12",",E","5",",E","0",",E","17",",","150",",,E,22,","8.6",",,E,11,","40.8",",,,E"
"SWE00138062","2009-03","57.37","18.25","50.0","KLINTE D, SW","12",",E","8",",E","0",",E","13",",","120",",,E,25,","11.0",",,E,16,","53.8",",,,E"
"SWE00138062","2009-04","57.37","18.25","50.0","KLINTE D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,08,","6.8",",,,E"
"SWE00138062","2009-05","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,06,","53.1",",,,E"
"SWE00138062","2009-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,09,","45.3",",,,E"
"SWE00138062","2009-07","57.37","18.25","50.0","KLINTE D, SW","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,08,","130.5",",,,E"
"SWE00138062","2009-08","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,13,","50.3",",,,E"
"SWE00138062","2009-09","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,03,","79.2",",,,E"
"SWE00138062","2009-10","57.37","18.25","50.0","KLINTE D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,15,","68.0",",,,E"
"SWE00138062","2009-11","57.37","18.25","50.0","KLINTE D, SW","17",",E","9",",E","0",",E","0",",","20",",,E,05,","10.9",",,E,19,","53.6",",,,E"
"SWE00138062","2009-12","57.37","18.25","50.0","KLINTE D, SW","24",",E","10",",E","0",",E","16",",","340",",,E,20,","11.9",",,E,19,","64.9",",,,E"
"SWE00138062","2010-01","57.37","18.25","50.0","KLINTE D, SW","16",",E","5",",E","0",",E","31",",","440",",,E,30,","19.6",",,E,27,","46.7",",,,E"
"SWE00138062","2010-02","57.37","18.25","50.0","KLINTE D, SW","16",",E","7",",E","0",",E","28",",","530",",,E,24,+","9.0",",,E,12,+","56.1",",,,E"
"SWE00138062","2010-03","57.37","18.25","50.0","KLINTE D, SW","13",",E","5",",E","0",",E","26",",","480",",,E,05,","9.9",",,E,01,","33.0",",,,E"
"SWE00138062","2010-04","57.37","18.25","50.0","KLINTE D, SW","12",",E","2",",E","0",",E","0",",","20",",,E,21,","4.4",",,E,28,","19.6",",,,E"
"SWE00138062","2010-05","57.37","18.25","50.0","KLINTE D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,31,","49.8",",,,E"
"SWE00138062","2010-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,10,","56.0",",,,E"
"SWE00138062","2010-07","57.37","18.25","50.0","KLINTE D, SW","5",",E","4",",E","3",",E","0",",","0",",,E,31,+","65.1",",,E,17,","130.8",",,,E"
"SWE00138062","2010-08","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,03,","105.0",",,,E"
"SWE00138062","2010-09","57.37","18.25","50.0","KLINTE D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,14,","40.7",",,,E"
"SWE00138062","2010-10","57.37","18.25","50.0","KLINTE D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,20,","56.1",",,,E"
"SWE00138062","2010-11","57.37","18.25","50.0","KLINTE D, SW","22",",E","13",",E","1",",E","6",",","230",",,E,28,","26.7",",,E,23,","139.0",",,,E"
"SWE00138062","2010-12","57.37","18.25","50.0","KLINTE D, SW","21",",E","10",",E","0",",E","31",",","280",",,E,31,+","9.0",",,E,05,","73.0",",,,E"
"SWE00138062","2011-01","57.37","18.25","50.0","KLINTE D, SW","19",",E","7",",E","0",",E","31",",","390",",,E,07,","11.3",",,E,06,","54.6",",,,E"
"SWE00138062","2011-02","57.37","18.25","50.0","KLINTE D, SW","14",",E","5",",E","0",",E","28",",","180",",,E,23,+","21.0",",,E,10,","45.6",",,,E"
"SWE00138062","2011-03","57.37","18.25","50.0","KLINTE D, SW","6",",E","2",",E","0",",E","19",",","140",",,E,02,+","4.6",",,E,31,","14.0",",,,E"
"SWE00138062","2011-04","57.37","18.25","50.0","KLINTE D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,03,","29.5",",,,E"
"SWE00138062","2011-05","57.37","18.25","50.0","KLINTE D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,04,","18.9",",,,E"
"SWE00138062","2011-06","57.37","18.25","50.0","KLINTE D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,18,","29.6",",,,E"
"SWE00138062","2011-07","57.37","18.25","50.0","KLINTE D, SW","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.3",",,E,29,","142.0",",,,E"
"SWE00138062","2011-08","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,07,","58.0",",,,E"
"SWE00138062","2011-09","57.37","18.25","50.0","KLINTE D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,07,","34.1",",,,E"
"SWE00138062","2011-10","57.37","18.25","50.0","KLINTE D, SW","13",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","14.2",",,E,09,","46.1",",,,E"
"SWE00138062","2011-11","57.37","18.25","50.0","KLINTE D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,20,","6.1",",,,E"
"SWE00138062","2011-12","57.37","18.25","50.0","KLINTE D, SW","21",",E","13",",E","0",",E","0",",","10",",,E,22,","17.1",",,E,16,","100.8",",,,E"
"SWE00138062","2012-01","57.37","18.25","50.0","KLINTE D, SW","19",",E","9",",E","0",",E","15",",","110",",,E,23,","10.7",",,E,03,","67.8",",,,E"
"SWE00138062","2012-02","57.37","18.25","50.0","KLINTE D, SW","20",",E","8",",E","0",",E","26",",","290",",,E,17,+","13.4",",,E,18,","76.4",",,,E"
"SWE00138062","2012-03","57.37","18.25","50.0","KLINTE D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,28,","14.7",",,,E"
"SWE00138062","2012-04","57.37","18.25","50.0","KLINTE D, SW","11",",E","6",",E","0",",E","2",",","30",",,E,08,+","12.5",",,E,13,","48.0",",,,E"
"SWE00138062","2012-05","57.37","18.25","50.0","KLINTE D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,10,","15.4",",,,E"
"SWE00138062","2012-06","57.37","18.25","50.0","KLINTE D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,24,","62.0",",,,E"
"SWE00138062","2012-07","57.37","18.25","50.0","KLINTE D, SW","6",",E","4",",E","3",",E","0",",","0",",,E,31,+","46.1",",,E,29,","130.5",",,,E"
"SWE00138062","2012-08","57.37","18.25","50.0","KLINTE D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,31,","51.9",",,,E"
"SWE00138062","2012-09","57.37","18.25","50.0","KLINTE D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,22,","53.7",",,,E"
"SWE00138062","2012-10","57.37","18.25","50.0","KLINTE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,04,","88.4",",,,E"
"SWE00138062","2012-11","57.37","18.25","50.0","KLINTE D, SW","19",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,25,","57.7",",,,E"
"SWE00138062","2012-12","57.37","18.25","50.0","KLINTE D, SW","24",",E","10",",E","0",",E","27",",","290",",,E,24,","12.5",",,E,04,","82.2",",,,E"
"SWE00138062","2013-01","57.37","18.25","50.0","KLINTE D, SW","16",",E","5",",E","0",",E","21",",","170",",,E,12,","10.2",",,E,11,","45.4",",,,E"
"SWE00138062","2013-02","57.37","18.25","50.0","KLINTE D, SW","15",",E","5",",E","0",",E","22",",","180",",,E,22,+","6.2",",,E,12,","34.8",",,,E"
"SWE00138062","2013-03","57.37","18.25","50.0","KLINTE D, SW","7",",E","1",",E","0",",E","24",",","140",",,E,21,","4.9",",,E,20,","10.8",",,,E"
"SWE00138062","2013-04","57.37","18.25","50.0","KLINTE D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.2",",,E,12,","24.7",",,,E"
"SWE00138062","2013-05","57.37","18.25","50.0","KLINTE D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,08,","22.4",",,,E"
"SWE00138062","2013-06","57.37","18.25","50.0","KLINTE D, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","15.9",",,E,25,","53.6",",,,E"
"SWE00138062","2013-07","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","15.4",",,E,30,","44.4",",,,E"
"SWE00138062","2013-08","57.37","18.25","50.0","KLINTE D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,12,","33.7",",,,E"
"SWE00138062","2013-09","57.37","18.25","50.0","KLINTE D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,02,","65.4",",,,E"
"SWE00138062","2013-10","57.37","18.25","50.0","KLINTE D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,17,","50.8",",,,E"
"SWE00138062","2013-11","57.37","18.25","50.0","KLINTE D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,10,","73.2",",,,E"
