"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0005","2008-09","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","38.9",",,N,07,","117.7",",,,N","0",",,,N"
"US1NJAT0005","2008-10","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,26,","57.1",",,,N","0",",,,N"
"US1NJAT0005","2008-11","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","12","2,N","7","2,N","1","2,N","0","1,N","10","1,,N,21,","26.7","2,,N,14,","126.7","2,,,N","10","1,,,N"
"US1NJAT0005","2008-12","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","16",",N","8",",N","1",",N","","","","","64.0",",,N,12,","157.2",",,,N","",""
"US1NJAT0005","2009-01","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","8",",N","5",",N","1",",N","","","","","46.5",",,N,07,","103.8",",,,N","",""
"US1NJAT0005","2009-03","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","12","3,N","7","3,N","1","3,N","","","","","43.2","3,,N,02,","83.2","3,,,N","",""
"US1NJAT0005","2009-04","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","14",",N","14",",N","0",",N","","","","","19.3",",,N,07,","145.6",",,,N","",""
"US1NJAT0005","2009-05","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","","","","","","","","","","","","","100.0","1,a,,N","",""
"US1NJAT0005","2009-06","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","17","1,N","12","1,N","0","1,N","","","","","23.9","1,,N,06,","131.9","1,,,N","",""
"US1NJAT0005","2009-07","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","12",",N","7",",N","2",",N","","","","","36.6",",,N,12,","123.0",",,,N","",""
"US1NJAT0005","2009-08","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","","","","","","","","","","","","","196.8",",a,,N","",""
"US1NJAT0005","2009-09","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","13",",N","7",",N","2",",N","","","","","79.0",",,N,11,","145.7",",,,N","",""
"US1NJAT0005","2009-10","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","13","3,N","6","3,N","2","3,N","","","","","48.8","3,,N,28,","136.0",",a,,N","",""
"US1NJAT0005","2009-11","39.640364","-74.826086","29.9","HAMMONTON 3.3 WSW, NJ US","13",",N","6",",N","0",",N","","","","","18.5",",,N,12,","68.9",",,,N","",""
