"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0032","2013-07","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","5",",N","4",",N","0",",N","","","","","21.3",",,N,11,","38.1",",,,N","",""
"US1COPW0032","2013-08","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","32.5",",,N,08,+","96.3",",,,N","0","5,,,N"
"US1COPW0032","2013-09","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","8",",N","7",",N","2",",N","","","","","43.2",",,N,13,","96.4",",,,N","",""
"US1COPW0032","2013-10","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,31,+","13.2",",,,N","0","5,,,N"
"US1COPW0032","2013-11","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","2",",N","2",",N","0",",N","2","1,N","122","1,,N,23,","9.1",",,N,23,","11.6",",,,N","147","1,,,N"
"US1COPW0032","2013-12","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1COPW0032","2014-01","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,05,","11.1",",,,N","0","4,,,N"
"US1COPW0032","2014-02","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","5.1",",,N,10,+","12.7",",,,N","0","5,,,N"
"US1COPW0032","2014-03","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,08,","11.7",",,,N","0","3,,,N"
"US1COPW0032","2014-04","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","8",",N","4",",N","0",",N","","","","","5.3",",,N,14,","20.9",",,,N","",""
"US1COPW0032","2014-06","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","9",",N","5",",N","0",",N","","","","","19.1",",,N,09,","46.0",",,,N","",""
"US1COPW0032","2014-07","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","8",",N","6",",N","2",",N","","","","","71.9",",,N,13,","168.5",",,,N","",""
"US1COPW0032","2014-08","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,08,","25.9",",,,N","0","3,,,N"
"US1COPW0032","2014-09","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,05,","43.7",",,,N","0","4,,,N"
"US1COPW0032","2014-12","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.4",",,N,14,","12.9",",,,N","0","4,,,N"
"US1COPW0032","2015-01","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,31,","9.7",",,,N","0","2,,,N"
"US1COPW0032","2015-02","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","12.7",",,N,22,","18.3",",,,N","0","5,,,N"
"US1COPW0032","2015-03","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPW0032","2015-04","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4","1,N","3","1,N","0","1,N","","","","","19.8","1,,N,17,","34.5","1,,,N","",""
"US1COPW0032","2015-05","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","14",",N","12",",N","2",",N","","","","","35.6",",,N,19,","141.3",",,,N","",""
"US1COPW0032","2015-06","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,12,","51.0",",,,N","0","3,,,N"
"US1COPW0032","2015-07","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","6",",N","4",",N","0",",N","","","","","20.3",",,N,22,","67.1",",,,N","",""
"US1COPW0032","2015-08","37.8980483114719","-102.116476893425","1104.3","HOLLY 10.9 S, CO US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","32.3",",,N,18,","68.6",",,,N","0","4,,,N"
