"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GPLA","2003-04","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","39.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,01,","29.4",",U,30,+","","","37.4",",U","18.40",",U","24.47",",,,U","12.33",",,,U"
"USR0000GPLA","2003-05","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","144.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,13,","32.2",",U,31,+","","","0.0",",U","23.01",",U","28.53",",,,U","17.49",",,,U"
"USR0000GPLA","2003-06","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","199.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","11","2,U","14.4","2,U,02,","33.9","2,U,10,","","","0.0","2,U","25.46","2,U","30.80","2,,,U","20.13","2,,,U"
"USR0000GPLA","2003-07","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","255.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20.0",",U,13,","33.9",",U,12,","0.0","U","0.0",",U","26.58",",U","31.55",",,,U","21.62",",,,U"
"USR0000GPLA","2003-08","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","254.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.0",",U,12,+","33.9",",U,28,+","0.0","U","0.0",",U","26.53",",U","31.33",",,,U","21.72",",,,U"
"USR0000GPLA","2003-09","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","156.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,30,+","32.2",",U,20,+","3.7","U","3.7",",U","23.43",",U","29.14",",,,U","17.72",",,,U"
"USR0000GPLA","2003-10","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","43.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,16,+","28.9",",U,22,+","22.6","U","18.9",",U","19.11",",U","25.31",",,,U","12.92",",,,U"
"USR0000GPLA","2003-11","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","32.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,30,","28.3",",U,04,+","103.2","U","80.6",",U","16.72",",U","22.59",",,,U","10.85",",,,U"
"USR0000GPLA","2003-12","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-3.9","3,U,21,","20.0","3,U,29,+","369.1","U","265.9","3,U","8.84","3,U","14.76","3,,,U","2.91","3,,,U"
"USR0000GPLA","2004-01","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,07,","25.0","1,U,05,","666.2","U","297.1","1,U","8.11","2,U","14.71","1,,,U","1.52","1,,,U"
