"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142938","2003-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","88.6",",,,0","0",",,,0"
"USC00142938","2003-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","72.5",",,,0","0",",,,0"
"USC00142938","2003-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","83.4",",,,0","0",",,,0"
"USC00142938","2003-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00142938","2003-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",T,0,01,","0",",T,0,01,","25.1",",,0,30,","81.4",",,,0","0",",T,,0"
"USC00142938","2003-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","3","","0","1,,0,30,+","0",",T,0,22,","15.0",",,0,11,","25.5",",,,0","0",",T,,0"
"USC00142938","2003-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.6",",,,0","0",",,,0"
"USC00142938","2003-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,23,","3",",,0,23,","1.5",",,0,04,","4.6",",,,0","3",",,,0"
"USC00142938","2003-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","2",",0","0",",0","11",",0","2",",0","1","","","","152",",,0,14,+","99",",,0,13,","7.6",",,0,13,","14.0",",,,0","165",",,,0"
"USC00142938","2004-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","25",",,0,31,+","25",",,0,26,","5.1",",,0,26,","5.6",",,,0","25",",,,0"
"USC00142938","2004-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","2",",0","0",",0","14",",0","2",",0","1","","","","102",",,0,08,+","43",",,0,05,","3.3",",,0,05,","8.4",",,,0","91",",,,0"
"USC00142938","2004-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,05,+","3",",,0,05,+","28.2",",,0,05,","64.0",",,,0","6",",,,0"
"USC00142938","2004-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","5",",,0,13,","8.4",",,0,24,","28.3",",,,0","5",",,,0"
"USC00142938","2004-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","4",",0","0",",0","0","2,0","0",",0","1","","4","","0","2,,0,31,+","0",",T,0,30,+","11.7",",,0,01,","30.2",",,,0","0",",T,,0"
"USC00142938","2004-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","12","","0","1,,0,30,+","0",",T,0,15,","40.9",",,0,18,","137.6",",,,0","0",",T,,0"
"USC00142938","2004-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","11","","0",",T,0,08,+","0",",T,0,08,+","55.6",",,0,29,","184.4",",,,0","0",",T,,0"
"USC00142938","2004-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,+","66.7",",,,0","0",",,,0"
"USC00142938","2004-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","64.3",",,,0","0",",,,0"
"USC00142938","2004-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","44.4",",,,0","0",",,,0"
"USC00142938","2004-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","3",",0","0",",0","2",",0","1",",0","2","","","","76",",,0,30,","61",",,0,29,","6.1",",,0,21,","23.6",",,,0","76",",,,0"
"USC00142938","2004-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","1",",0","0",",0","0",",0","3",",0","0",",0","1","","","","76",",,0,01,","5",",,0,24,","1.0",",,0,06,","1.0",",,,0","5",",,,0"
"USC00142938","2005-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","3",",0","0",",0","15",",0","1",",0","6","","","","76",",,0,08,+","51",",,0,06,","10.2",",,0,05,","23.4",",,,0","87",",,,0"
"USC00142938","2005-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","6",",0","0",",0","6","2,0","2",",0","4","","","","76","2,,0,09,","38",",,0,09,","17.8",",,0,07,","58.3",",,,0","119",",,,0"
"USC00142938","2005-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,23,+","0",",T,0,23,+","17.3",",,0,22,","21.9",",,,0","0",",T,,0"
"USC00142938","2005-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","48.7",",,,0","0",",,,0"
"USC00142938","2005-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","44.0",",,,0","0",",,,0"
"USC00142938","2005-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","7","","0",",T,0,16,","0",",T,0,16,","42.4",",,0,16,","117.3",",,,0","0",",T,,0"
"USC00142938","2005-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","34.1",",,,0","0",",,,0"
"USC00142938","2005-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","108.9",",,,0","0",",,,0"
"USC00142938","2005-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","67.5",",,,0","0",",,,0"
"USC00142938","2005-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","38.2",",,,0","0",",,,0"
"USC00142938","2005-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","2",",0","1",",0","3",",0","1",",0","1","","1","","51",",,0,29,+","38",",,0,28,","29.2",",,0,28,","33.8",",,,0","41",",,,0"
"USC00142938","2005-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","2",",0","0",",0","16","2,0","2",",0","","","","","102","2,,0,22,+","53",",,0,18,+","4.1",",,0,18,+","11.2",",,,0","134",",,,0"
"USC00142938","2006-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","3",",,0,10,","1.5",",,0,13,","2.8",",,,0","3",",,,0"
"USC00142938","2006-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","3",",,0,17,","0.3",",,0,18,","0.3",",,,0","3",",,,0"
"USC00142938","2006-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","5",",0","0",",0","6",",0","2",",0","1","","3","","76",",,0,24,+","43",",,0,21,","11.7",",,0,19,","37.5",",,,0","89",",,,0"
"USC00142938","2006-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","44.3",",,,0","0",",,,0"
"USC00142938","2006-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","11",",0","3",",0","1",",0","0",",0","0","1,0","1","","8","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,09,","56.1",",,,0","0","1,,,0"
"USC00142938","2006-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","12",",0","9",",0","2",",0","0","1,0","0",",0","1","","9","","0","1,,0,30,+","0",",T,0,22,","33.0",",,0,22,","112.2",",,,0","0",",T,,0"
"USC00142938","2006-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","21.4",",,,0","0",",,,0"
"USC00142938","2006-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","185.1",",,,0","0",",,,0"
"USC00142938","2006-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","4",",0","3",",0","0",",0","0","1,0","1","","3","","0",",T,0,22,","0","1,T,0,22,","49.5",",,0,01,","125.2",",,,0","0","1,T,,0"
"USC00142938","2006-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","30.1",",,,0","0",",,,0"
"USC00142938","2006-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","12.0",",,,0","0",",,,0"
"USC00142938","2006-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","4","","","","25",",,0,31,","28",",,0,31,","27.2",",,0,20,","71.5",",,,0","33",",,,0"
"USC00142938","2007-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","1",",0","0",",0","13",",0","1",",0","","","","","152",",,0,21,","140",",,0,21,","17.5",",,0,21,","18.6",",,,0","149",",,,0"
"USC00142938","2007-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","3",",0","0",",0","9",",0","1",",0","2","","2","","152",",,0,16,+","137",",,0,13,","19.3",",,0,13,","45.8",",,,0","163",",,,0"
"USC00142938","2007-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","11",",0","7",",0","1",",0","1","2,0","1",",0","3","","4","","51","2,,0,01,","48",",,0,01,","33.5",",,0,31,","95.0",",,,0","48",",,,0"
"USC00142938","2007-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","7",",0","0",",0","1",",0","1",",0","1","","4","","25",",,0,06,","36",",,0,06,","24.9",",,0,14,","62.0",",,,0","54",",,,0"
"USC00142938","2007-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","13",",0","7",",0","3",",0","0","2,0","0",",0","4","","11","","0","2,,0,31,+","0",",T,0,23,+","39.9",",,0,24,","147.8",",,,0","0",",T,,0"
"USC00142938","2007-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","4",",0","1",",0","0","1,0","0",",0","3","","4","","0","1,,0,30,+","0",",T,0,01,","41.1",",,0,01,","96.5",",,,0","0",",T,,0"
"USC00142938","2007-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","3",",0","2",",0","0",",0","0",",0","2","","14","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","84.2",",,,0","0",",,,0"
"USC00142938","2007-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","8","","0",",T,0,24,","0",",T,0,24,","41.4",",,0,03,","88.4",",,,0","0",",T,,0"
"USC00142938","2007-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","49.3",",,,0","0",",,,0"
"USC00142938","2007-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","16.4",",,,0","0",",,,0"
"USC00142938","2007-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,24,","18",",,0,24,","2.3",",,0,24,","2.8",",,,0","23",",,,0"
"USC00142938","2007-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","3",",0","1",",0","18","2,0","2",",0","2","","","","254","2,,0,15,","229",",,0,15,","39.6",",,0,11,","70.2",",,,0","328",",,,0"
"USC00142938","2008-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","2",",0","0",",0","26",",0","2",",0","1","","","","178",",,0,03,+","51",",,0,17,","3.0",",,0,17,","6.1",",,,0","115",",,,0"
"USC00142938","2008-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","3",",0","0",",0","4",",0","2",",0","2","","","","102",",,0,24,","112",",,0,24,","13.2",",,0,17,","28.9",",,,0","165",",,,0"
"USC00142938","2008-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,17,+","3",",,0,05,+","4.3",",,0,18,","13.4",",,,0","6",",,,0"
"USC00142938","2008-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","63.6",",,,0","0",",,,0"
"USC00142938","2008-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","11",",0","6",",0","2",",0","0",",0","0","1,0","1","","9","","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,26,","154.7",",,,0","0","1,,,0"
"USC00142938","2008-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","7",",0","1",",0","0",",0","0","1,0","","","10","","0",",T,0,03,","0","1,T,0,03,","93.5",",,0,12,","135.0",",,,0","0","1,T,,0"
"USC00142938","2008-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","2","","6","","0",",T,0,27,","0",",T,0,27,","33.0",",,0,08,","104.8",",,,0","0",",T,,0"
"USC00142938","2008-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","130.3",",,,0","0",",,,0"
"USC00142938","2008-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","69.1",",,,0","0",",,,0"
"USC00142938","2008-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","174.6",",,,0","0",",,,0"
"USC00142938","2008-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","1","","1","","76",",,0,28,","81",",,0,28,","9.7",",,0,11,","17.1",",,,0","84",",,,0"
"USC00142938","2008-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","1",",0","0",",0","9",",0","1",",0","1","","","","76",",,0,16,","64",",,0,16,","3.8",",,0,16,","7.1",",,,0","80",",,,0"
"USC00142938","2009-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","3",",0","0",",0","0",",0","2","2,0","1",",0","1","","","","25","2,,0,28,+","30",",,0,27,","0.5",",,0,27,","1.1",",,,0","38",",,,0"
"USC00142938","2009-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,14,","0",",T,0,14,","1.8",",,0,09,","1.8",",,,0","0",",T,,0"
"USC00142938","2009-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","2","","102",",,0,28,","97",",,0,28,","15.7",",,0,28,","20.1",",,,0","105",",,,0"
"USC00142938","2009-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","12",",0","8",",0","0",",0","1","2,0","1",",0","","","4","","25","2,,0,02,","25",",,0,02,","22.6",",,0,13,","77.6",",,,0","33",",,,0"
"USC00142938","2009-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","2",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","56.3",",,,0","0",",,,0"
"USC00142938","2009-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","49.3",",,,0","0",",,,0"
"USC00142938","2009-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","16",",0","7",",0","2",",0","0",",0","0",",0","","","11","","0",",T,0,13,","0",",T,0,13,","32.3",",,0,13,","106.6",",,,0","0",",T,,0"
"USC00142938","2009-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","89.4",",,,0","0",",,,0"
"USC00142938","2009-09","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","8","","7","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","36.1",",,,0","0",",,,0"
"USC00142938","2009-10","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,11,","0",",T,0,11,","33.5",",,0,22,","72.4",",,,0","0",",T,,0"
"USC00142938","2009-11","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,24,","8",",,0,24,","9.4",",,0,16,","18.7",",,,0","8",",,,0"
"USC00142938","2009-12","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","3",",0","0",",0","11",",0","2",",0","","","","","203",",,0,09,","145",",,0,09,","10.4",",,0,09,","25.6",",,,0","227",",,,0"
"USC00142938","2010-01","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","1",",0","0",",0","7",",0","2","1,0","7","","","","51",",,0,30,+","41","1,,0,29,","2.8",",,0,29,","5.2",",,,0","66","1,,,0"
"USC00142938","2010-02","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","1",",0","0",",0","9",",0","2",",0","2","","","","51",",,0,02,+","36",",,0,21,","3.3",",,0,04,","6.2",",,,0","69",",,,0"
"USC00142938","2010-03","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,21,+","51",",,0,20,","11.4",",,0,27,","40.0",",,,0","51",",,,0"
"USC00142938","2010-04","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","64.2",",,,0","0",",,,0"
"USC00142938","2010-05","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","85.1",",,,0","0",",,,0"
"USC00142938","2010-06","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","68.2",",,,0","0",",,,0"
"USC00142938","2010-07","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","179.5",",,,0","0",",,,0"
"USC00142938","2010-08","38.6366","-98.8722","597.4","GALATIA 4 E, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","88.1",",,,0","0",",,,0"
