"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0032","2012-04","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","5","5,N","3","5,N","1","5,N","","","","","65.3","5,,N,22,","74.8","5,,,N","",""
"US1FLMR0032","2012-05","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","8",",N","7",",N","2",",N","","","","","59.4",",,N,29,","137.9",",,,N","",""
"US1FLMR0032","2012-06","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","18",",N","15",",N","1",",N","","","","","152.1",",,N,25,","315.7",",,,N","",""
"US1FLMR0032","2012-07","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","13",",N","10",",N","2",",N","","","","","32.5",",,N,18,","155.8",",,,N","",""
"US1FLMR0032","2012-08","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","23",",N","16",",N","1",",N","","","","","26.7",",,N,29,","194.3",",,,N","",""
"US1FLMR0032","2012-09","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","13",",N","8",",N","1",",N","","","","","59.7",",,N,22,","113.6",",,,N","",""
"US1FLMR0032","2012-10","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7",",N","5",",N","0",",N","","","","","13.2",",,N,05,","35.3",",,,N","",""
"US1FLMR0032","2012-11","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1FLMR0032","2012-12","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","6",",N","6",",N","0",",N","","","","","13.0",",,N,29,","40.9",",,,N","",""
"US1FLMR0032","2013-01","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,31,","4.1",",,,N","0","3,,,N"
"US1FLMR0032","2013-02","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","5",",N","4",",N","0",",N","","","","","12.4",",,N,27,","36.5",",,,N","",""
"US1FLMR0032","2013-03","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","5",",N","3",",N","0",",N","","","","","4.1",",,N,21,","12.2",",,,N","",""
"US1FLMR0032","2013-04","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7",",N","6",",N","0",",N","","","","","16.8",",,N,22,","57.9",",,,N","",""
"US1FLMR0032","2013-05","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","11",",N","7",",N","0",",N","","","","","20.8",",,N,01,","58.2",",,,N","",""
"US1FLMR0032","2013-06","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","18",",N","13",",N","2",",N","","","","","58.4",",,N,06,","262.9",",,,N","",""
"US1FLMR0032","2013-08","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","18",",N","14",",N","2",",N","","","","","85.9",",,N,24,","238.0",",,,N","",""
"US1FLMR0032","2013-09","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","13",",N","9",",N","1",",N","","","","","58.2",",,N,25,","135.8",",,,N","",""
"US1FLMR0032","2013-10","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","6",",N","4",",N","1",",N","","","","","64.5",",,N,08,","76.7",",,,N","",""
"US1FLMR0032","2013-11","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","10",",N","5",",N","0",",N","","","","","16.3",",,N,27,","52.7",",,,N","",""
"US1FLMR0032","2013-12","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,15,","35.3","1,,,N","",""
"US1FLMR0032","2014-01","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","18",",N","8",",N","0",",N","","","","","20.1",",,N,14,","105.5",",,,N","",""
"US1FLMR0032","2014-02","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","12",",N","7",",N","2",",N","","","","","31.5",",,N,27,","117.8",",,,N","",""
"US1FLMR0032","2014-03","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7","1,N","5","1,N","2","1,N","","","","","77.0","1,,N,18,","154.5","1,,,N","",""
"US1FLMR0032","2014-04","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","5","1,N","4","1,N","1","1,N","","","","","30.0","1,,N,16,","69.7","1,,,N","",""
"US1FLMR0032","2014-05","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","10","1,N","10","1,N","1","1,N","","","","","39.6","1,,N,31,","108.7","1,,,N","",""
"US1FLMR0032","2014-06","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","18",",N","13",",N","4",",N","","","","","66.5",",,N,11,","313.8",",,,N","",""
"US1FLMR0032","2014-09","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","13","1,N","10","1,N","2","1,N","","","","","81.3","1,,N,30,","231.9","1,,,N","",""
"US1FLMR0032","2014-10","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","5","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,15,","38.1","1,,,N","",""
"US1FLMR0032","2014-11","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7",",N","6",",N","2",",N","","","","","140.7",",,N,26,","192.1",",,,N","",""
"US1FLMR0032","2014-12","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","7","1,N","2","1,N","1","1,N","","","","","54.9","1,,N,22,","64.2","1,,,N","",""
"US1FLMR0032","2015-01","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","9",",N","4",",N","2",",N","","","","","86.9",",,N,13,","149.0",",,,N","",""
"US1FLMR0032","2015-02","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","9",",N","5",",N","0",",N","","","","","23.9",",,N,18,","62.4",",,,N","",""
"US1FLMR0032","2015-03","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","9",",N","8",",N","0",",N","","","","","25.1",",,N,11,","75.7",",,,N","",""
"US1FLMR0032","2015-04","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","9",",N","8",",N","0",",N","","","","","18.8",",,N,13,","82.0",",,,N","",""
"US1FLMR0032","2015-05","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","6","2,N","4","2,N","1","2,N","","","","","37.1","2,,N,16,","74.8","2,,,N","",""
"US1FLMR0032","2015-06","29.0420055389404","-81.9983062744141","28.3","SUMMERFIELD 3.0 NE, FL US","15",",N","10",",N","0",",N","","","","","22.9",",,N,03,","79.4",",,,N","",""
