"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218187","1959-07","46.63333","-93.13333","387.1","TAMARACK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218187","1959-08","46.63333","-93.13333","387.1","TAMARACK, MN US","","","70.4","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","3","","5","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","33.3","3,0,19,+","","","15.3","3,0","70.4",",,,0","0",",,,0","20.31","3,0","27.20","3,,,0","13.41",",,,0"
"USC00218187","1959-09","46.63333","-93.13333","387.1","TAMARACK, MN US","","","15.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","5","","1","","-7.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","27.8","2,0,08,+","","","153.8","2,0","89.4",",,,0","0",",,,0","13.41","2,0","19.82","2,,,0","6.99","2,,,0"
"USC00218187","1959-10","46.63333","-93.13333","387.1","TAMARACK, MN US","","","0.0","3,0","8","4,0","6","4,0","0","4,0","0","1,0","0","1,0","0","1,0","17","1,0","0","3,0","1","3,0","0","3,0","3","","","","-7.2","1,0,17,","0","1,,0,31,+","0","1,T,0,11,","7.6","4,,0,30,","22.2","3,0,04,","","","379.4","3,0","53.3",",a,,0","0","1,T,,0","4.72","3,0","9.53","3,,,0","-0.08","1,,,0"
"USC00218187","1959-11","46.63333","-93.13333","387.1","TAMARACK, MN US","","","0.0","3,0","","","","","","","","","","","7","2,0","28","2,0","19","1,0","0","1,0","0","1,0","","","","","-22.8","2,0,17,","","","","","","","5.0","1,0,03,","","","686.4","1,0","","","","","-7.12","3,0","-1.77","1,,,0","-12.48","2,,,0"
"USC00218187","1960-01","46.63333","-93.13333","387.1","TAMARACK, MN US","0.0","0","0.0","1,0","","","","","","","","","","","14","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,05,","","","","","","","1.1","1,0,30,+","","","907.2","1,0","","","","","-11.91","1,0","-6.30","1,,,0","-17.52","1,,,0"
"USC00218187","1960-02","46.63333","-93.13333","387.1","TAMARACK, MN US","","","","","","","","","","","","","","","14","4,0","25","4,0","20","5,0","0","5,0","0","5,0","","","","","-27.2","4,0,13,","","","","","","","3.3","5,0,08,","","","","","","","","","-10.38","6,0","-3.50","5,,,0","-17.26","4,,,0"
"USC00218187","1960-03","46.63333","-93.13333","387.1","TAMARACK, MN US","","","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-28.3","1,0,05,","","","","","","","8.9","1,0,27,","","","803.7","1,0","","","","","-8.46","1,0","-1.40","1,,,0","-15.52","1,,,0"
"USC00218187","1960-04","46.63333","-93.13333","387.1","TAMARACK, MN US","","","0.0","3,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","1","1,0","0","1,0","1","","","","-8.3","2,0,18,","0",",,0,30,+","0",",T,0,25,","43.2","1,,0,23,","22.2","1,0,20,","","","353.2","1,0","64.0","1,,,0","0",",T,,0","5.01","3,0","11.18","1,,,0","-1.16","2,,,0"
"USC00218187","1960-05","46.63333","-93.13333","387.1","TAMARACK, MN US","","","0.3","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","27.2","1,0,14,","","","195.3","1,0","121.5",",,,0","0",",,,0","11.50","2,0","19.19","1,,,0","3.81","1,,,0"
