"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047778","1953-01","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,11,","","","","","","","","","10.70",",,,S","",""
"JA000047778","1953-02","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,12,","","","","","","","","","11.93","2,,,S","",""
"JA000047778","1953-03","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.4",",S,19,+","","","","","","","","","15.55",",,,S","",""
"JA000047778","1953-04","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.3",",S,28,","","","","","","","","","18.04",",,,S","",""
"JA000047778","1953-05","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","26.1","2,S,25,","","","","","","","","","21.57","2,,,S","",""
"JA000047778","1953-06","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","27",",S","16",",S","8",",S","","","","","0","2,S","28","2,S","0","2,S","","","156.0",",,S,28,","27.2","2,S,28,","","","","","632.6",",,,S","","","24.53","2,,,S","",""
"JA000047778","1953-07","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.1",",S,27,","","","","","","","","","27.40",",,,S","",""
"JA000047778","1953-08","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","33.3",",S,22,+","","","","","","","","","29.50",",,,S","",""
"JA000047778","1953-09","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","20","5,S","13","5,S","9","5,S","","","","","0","1,S","29","1,S","0","1,S","","","129.0","5,,S,25,","30.0","1,S,14,+","","","","","560.0","5,,,S","","","27.49","1,,,S","",""
"JA000047778","1953-10","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","26.1",",S,10,","","","","","","","","","23.16",",,,S","",""
"JA000047778","1953-11","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.9",",S,01,","","","","","","","","","17.47",",,,S","",""
"JA000047778","1953-12","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.2","1,S,02,","","","","","","","","","15.83","1,,,S","",""
"JA000047778","1954-01","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","20","4,S","7","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","37.1","4,,S,16,","19.4","1,S,10,","","","","","125.6","4,,,S","","","12.31","1,,,S","",""
"JA000047778","1954-02","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,12,","","","","","","","","","13.64",",,,S","",""
"JA000047778","1954-03","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,28,","","","","","","","","","14.80","1,,,S","",""
"JA000047778","1954-04","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","21.7",",S,07,+","","","","","","","","","19.45",",,,S","",""
"JA000047778","1954-06","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","22","3,S","15","3,S","10","3,S","","","","","0","3,S","23","3,S","0","3,S","","","153.9","3,,S,02,","26.7","3,S,21,+","","","","","777.3","3,,,S","","","23.29","3,,,S","",""
"JA000047778","1954-07","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","23","5,S","13","5,S","5","5,S","","","","","0","1,S","30","1,S","0","1,S","","","54.1","5,,S,19,","30.0","1,S,29,","","","","","296.3","5,,,S","","","26.16","1,,,S","",""
"JA000047778","1954-08","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.2",",S,23,","","","","","","","","","29.65",",,,S","",""
"JA000047778","1954-09","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","27","2,S","18","2,S","4","2,S","","","","","0","1,S","29","1,S","0","1,S","","","174.0","2,,S,04,","29.4","1,S,14,+","","","","","614.9","2,,,S","","","27.64","1,,,S","",""
"JA000047778","1954-10","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","21","5,S","11","5,S","2","5,S","","","","","0",",S","15",",S","0",",S","","","50.0","5,,S,02,","27.2",",S,04,","","","","","188.1","5,,,S","","","21.24",",,,S","",""
"JA000047778","1954-11","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.3",",S,08,","","","","","","","","","19.47",",,,S","",""
"JA000047778","1954-12","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,09,","","","","","","","","","14.33","1,,,S","",""
"JA000047778","1955-01","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.4","1,S,20,","","","","","","","","","10.39","1,,,S","",""
"JA000047778","1955-02","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.8","1,S,28,+","","","","","","","","","13.25","1,,,S","",""
"JA000047778","1955-03","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","21","4,S","14","4,S","2","4,S","","","","","0","3,S","1","3,S","0","3,S","","","57.9","4,,S,27,","21.1","3,S,21,","","","","","252.9","4,,,S","","","15.65","3,,,S","",""
"JA000047778","1955-04","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.3","2,S,14,+","","","","","","","","","19.23","2,,,S","",""
"JA000047778","1955-05","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","24.4","2,S,25,+","","","","","","","","","22.45","2,,,S","",""
"JA000047778","1955-06","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","24","2,S","17","2,S","5","2,S","","","","","0","1,S","28","1,S","0","1,S","","","54.1","2,,S,07,","27.8","1,S,28,","","","","","346.8","2,,,S","","","24.36","1,,,S","",""
"JA000047778","1955-07","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","22","3,S","13","3,S","2","3,S","","","","","0","1,S","30","1,S","0","1,S","","","228.1","3,,S,23,","30.6","1,S,22,","","","","","478.5","3,,,S","","","28.55","1,,,S","",""
"JA000047778","1955-08","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.2",",S,08,","","","","","","","","","29.55",",,,S","",""
"JA000047778","1955-09","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.6","2,S,16,","","","","","","","","","27.68","2,,,S","",""
"JA000047778","1955-10","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","19","5,S","15","5,S","7","5,S","","","","","0","3,S","24","3,S","0","3,S","","","95.0","5,,S,18,","27.8","3,S,05,","","","","","436.9","5,,,S","","","22.82","3,,,S","",""
"JA000047778","1955-11","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.7","1,S,16,","","","","","","","","","17.92","1,,,S","",""
"JA000047778","1955-12","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.4",",S,14,","","","","","","","","","15.57",",,,S","",""
"JA000047778","1956-01","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.3","1,S,05,","","","","","","","","","11.53","1,,,S","",""
"JA000047778","1956-02","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.8","3,S,16,","","","","","","","","","11.00","3,,,S","",""
"JA000047778","1956-03","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","21","5,S","11","5,S","4","5,S","","","","","0","1,S","3","1,S","0","1,S","","","77.0","5,,S,06,","22.2","1,S,18,+","","","","","282.2","5,,,S","","","15.07","1,,,S","",""
"JA000047778","1956-04","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.1","1,S,17,","","","","","","","","","19.46","1,,,S","",""
"JA000047778","1956-05","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","23","1,S","13","1,S","6","1,S","","","","","","","","","","","","","80.0","1,,S,01,","","","","","","","372.1","1,,,S","","","","","",""
"JA000047778","1956-06","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","20","5,S","11","5,S","5","5,S","","","","","0",",S","30",",S","0",",S","","","84.1","5,,S,30,","29.4",",S,20,","","","","","381.6","5,,,S","","","26.03",",,,S","",""
"JA000047778","1956-07","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,17,","","","","","","","","","29.15","1,,,S","",""
"JA000047778","1956-08","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","34.4","2,S,09,","","","","","","","","","30.53","2,,,S","",""
"JA000047778","1956-09","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","25","1,S","17","1,S","5","1,S","","","","","0","1,S","28","1,S","0","1,S","","","59.9","1,,S,26,","30.6","1,S,04,+","","","","","324.3","1,,,S","","","27.01","1,,,S","",""
"JA000047778","1956-10","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","20","4,S","14","4,S","2","4,S","","","","","0","2,S","23","2,S","0","2,S","","","117.1","4,,S,30,","27.2","2,S,09,","","","","","299.6","4,,,S","","","23.09","2,,,S","",""
"JA000047778","1956-11","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","23.3",",S,04,","","","","","","","","","18.18",",,,S","",""
"JA000047778","1956-12","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.9","1,S,07,","","","","","","","","","11.74","1,,,S","",""
"JA000047778","1957-01","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,27,","","","","","","","","","13.23","4,,,S","",""
"JA000047778","1957-02","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.7","1,S,03,","","","","","","","","","10.25","1,,,S","",""
"JA000047778","1957-03","33.45","135.75","76.0","SHIONOMISAKI, JA","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,04,","","","","","","","","","13.39","1,,,S","",""
