"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0040","2014-05","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","7",",N","2",",N","1",",N","54.6",",,N,16,","64.4",",,,N"
"US1NCGL0040","2014-06","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","9",",N","3",",N","0",",N","13.7",",,N,12,","33.3",",,,N"
"US1NCGL0040","2014-07","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","10","3,N","5","3,N","1","3,N","48.8","3,,N,16,","72.8",",a,,N"
"US1NCGL0040","2014-09","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","","","","","","","","","47.7","1,a,,N"
"US1NCGL0040","2014-10","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","8",",N","5",",N","1",",N","25.4",",,N,15,","62.4",",,,N"
"US1NCGL0040","2014-11","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","9",",N","7",",N","0",",N","18.8",",,N,24,","87.3",",,,N"
"US1NCGL0040","2014-12","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","","","","","","","","","64.6","3,a,,N"
"US1NCGL0040","2017-04","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","9","4,N","6","4,N","1","4,N","62.5","4,,N,25,","199.1","2,a,,N"
"US1NCGL0040","2017-05","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","18",",N","11",",N","3",",N","60.5",",,N,23,","254.2",",,,N"
"US1NCGL0040","2017-06","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","13",",N","9",",N","1",",N","31.0",",,N,20,","141.4",",,,N"
"US1NCGL0040","2017-07","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","9","1,N","4","1,N","0","1,N","16.8","1,,N,29,","48.1","1,,,N"
"US1NCGL0040","2017-08","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","12",",N","6",",N","1",",N","25.9",",,N,08,","90.2",",,,N"
"US1NCGL0040","2017-09","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","8",",N","4",",N","1",",N","36.3",",,N,02,","86.0",",,,N"
"US1NCGL0040","2017-10","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","8",",N","5",",N","1",",N","33.8",",,N,24,","73.7",",,,N"
"US1NCGL0040","2018-04","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","","","","","","","","","183.9",",a,,N"
"US1NCGL0040","2019-04","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","9","4,N","4","4,N","0","4,N","22.1","4,,N,09,","105.0",",a,,N"
"US1NCGL0040","2019-05","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","","","","","","","","","73.8","2,a,,N"
"US1NCGL0040","2019-06","36.212216","-79.859859","247.5","SUMMERFIELD 2.0 ENE, NC US","17",",N","9",",N","2",",N","102.1",",,N,08,","251.8",",,,N"
