"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKNO","1986-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.6","U","0.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,13,","28.3",",U,20,","1711.2","U","193.4",",U","11.90",",U","17.85",",,,U","5.94",",,,U"
"USR0000CKNO","1986-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","40.0","U","39.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,06,","31.7",",U,29,","1811.3","U","100.1",",U","16.37",",U","22.71",",,,U","10.04",",,,U"
"USR0000CKNO","1986-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","123.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,18,+","38.9",",U,20,","3.9","U","3.9",",U","22.19",",U","30.42",",,,U","13.96",",,,U"
"USR0000CKNO","1986-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","168.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,16,","37.8",",U,03,","4.4","U","0.5",",U","23.76",",U","32.72",",,,U","14.80",",,,U"
"USR0000CKNO","1986-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","16",",U","6",",U","4.4",",U,27,+","36.1",",U,06,","113.6","U","109.2",",U","16.69",",U","22.96",",,,U","10.41",",,,U"
"USR0000CKNO","1986-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","21.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,29,+","30.6",",U,09,","203.0","U","89.4",",U","16.13",",U","22.34",",,,U","9.92",",,,U"
"USR0000CKNO","1986-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","4.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,27,","26.7",",U,04,","393.5","U","190.5",",U","12.12",",U","17.91",",,,U","6.34",",,,U"
"USR0000CKNO","1986-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,12,","20.0",",U,02,","717.2","U","323.7",",U","7.89",",U","12.53",",,,U","3.25",",,,U"
"USR0000CKNO","1987-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,21,+","15.0",",U,18,+","1102.4","U","385.2",",U","5.91",",U","10.40",",,,U","1.42",",,,U"
"USR0000CKNO","1987-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,27,","22.2",",U,06,","1374.3","U","271.9",",U","8.62",",U","13.31",",,,U","3.93",",,,U"
"USR0000CKNO","1987-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,22,+","22.8","1,U,31,","1652.1","U","277.8","1,U","9.07","1,U","13.90","1,,,U","4.24","1,,,U"
"USR0000CKNO","1987-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","8.9","U","8.9","4,U","0","4,U","0","4,U","0","3,U","18","3,U","0","3,U","2.8","4,U,18,","30.0","3,U,27,","1753.6","U","101.5","3,U","14.85","4,U","21.97","3,,,U","7.73","4,,,U"
"USR0000CKNO","1987-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","83.6","U","74.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","3.9",",U,24,","33.9",",U,06,","1836.3","U","82.7",",U","18.07",",U","25.05",",,,U","11.10",",,,U"
"USR0000CKNO","1987-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","180.2","U","96.6","2,U","0","1,U","0","1,U","0","2,U","25","2,U","7","2,U","6.1","1,U,16,","37.2","2,U,26,","1855.0","U","18.7","2,U","21.22","2,U","28.89","2,,,U","13.56","1,,,U"
"USR0000CKNO","1987-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","271.8","U","91.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.6",",U,19,","36.7",",U,14,","24.1","U","24.1",",U","20.51",",U","28.28",",,,U","12.74",",,,U"
"USR0000CKNO","1987-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","430.2","U","158.4","1,U","0","1,U","0","1,U","0",",U","31",",U","17",",U","6.7","1,U,20,","38.9",",U,30,+","29.1","U","5.0",",U","23.41","1,U","32.11",",,,U","14.71","1,,,U"
"USR0000CKNO","1987-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","543.3","U","113.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,05,","37.8",",U,02,+","38.8","U","9.7",",U","21.78",",U","30.50",",,,U","13.05",",,,U"
"USR0000CKNO","1987-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","592.7","U","49.4","1,U","0","1,U","0","1,U","0","1,U","23","1,U","6","1,U","6.1","1,U,30,+","35.0","1,U,05,","87.6","U","48.8","1,U","18.35","1,U","25.50","1,,,U","11.21","1,,,U"
"USR0000CKNO","1987-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","592.7","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,29,","21.7",",U,04,","349.9","U","262.3",",U","9.59",",U","14.46",",,,U","4.72",",,,U"
"USR0000CKNO","1987-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","592.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","13.3",",U,10,","752.5","U","402.6",",U","5.35",",U","8.02",",,,U","2.67",",,,U"
"USR0000CKNO","1988-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","20.0",",U,25,","1094.8","U","342.3",",U","7.29",",U","10.55",",,,U","4.04",",,,U"
"USR0000CKNO","1988-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-2.8",",U,01,","22.8",",U,22,+","1293.2","U","198.4",",U","11.49",",U","17.35",",,,U","5.63",",,,U"
"USR0000CKNO","1988-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,13,","25.6",",U,26,","1492.4","U","199.2",",U","11.91",",U","18.35",",,,U","5.46",",,,U"
"USR0000CKNO","1988-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,24,","28.9",",U,11,","1685.3","U","192.9",",U","11.92",",U","17.95",",,,U","5.89",",,,U"
"USR0000CKNO","1988-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","12.8","U","12.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,05,","31.7",",U,20,","1828.7","U","143.4",",U","14.10",",U","20.91",",,,U","7.29",",,,U"
"USR0000CKNO","1988-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","109.4","U","96.6",",U","0",",U","0",",U","0",",U","23",",U","9",",U","1.1",",U,08,","36.7",",U,24,","1895.2","U","66.5",",U","19.34",",U","26.66",",,,U","12.01",",,,U"
"USR0000CKNO","1988-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","362.9","U","253.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,05,","41.7",",U,20,+","0.0","U","0.0",",U","26.51",",U","34.65",",,,U","18.37",",,,U"
"USR0000CKNO","1988-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","515.9","U","153.0","3,U","0","3,U","0","3,U","0","3,U","28","3,U","16","3,U","7.2","3,U,13,","38.9","3,U,29,","5.6","U","5.6","3,U","23.60","3,U","32.34","3,,,U","14.86","3,,,U"
"USR0000CKNO","1988-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","633.3","U","117.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.7",",U,26,+","42.2",",U,04,","16.4","U","10.8",",U","21.88",",U","30.24",",,,U","13.53",",,,U"
"USR0000CKNO","1988-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","685.2","U","51.9","2,U","0","2,U","0","2,U","0","1,U","27","1,U","2","1,U","3.9","2,U,29,","33.9","1,U,17,","62.3","U","45.9","1,U","18.62","2,U","26.49","1,,,U","10.75","2,,,U"
"USR0000CKNO","1988-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","685.2","U","0.0","2,U","0","2,U","2","2,U","0","2,U","2","2,U","0","2,U","0.0","2,U,24,+","22.8","2,U,05,","315.9","U","253.6","2,U","9.28","2,U","13.21","2,,,U","5.34","2,,,U"
"USR0000CKNO","1988-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","685.2","U","0.0","2,U","0","2,U","10","2,U","0",",U","3",",U","0",",U","-6.1","2,U,27,","21.1",",U,13,+","651.5","U","335.6",",U","7.04","2,U","11.59",",,,U","2.49","2,,,U"
"USR0000CKNO","1989-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","1",",U","0",",U","-4.4","1,U,14,","21.7",",U,30,","997.3","U","345.8",",U","6.93","1,U","12.42",",,,U","1.44","1,,,U"
"USR0000CKNO","1989-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.2",",U,06,","21.1",",U,26,","1368.1","U","370.8",",U","5.09",",U","10.62",",,,U","-0.44",",,,U"
"USR0000CKNO","1989-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,03,","21.7",",U,20,","1656.8","U","288.7",",U","9.02",",U","13.42",",,,U","4.63",",,,U"
"USR0000CKNO","1989-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","29.2","U","29.2",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.1",",U,24,","32.2",",U,09,","1798.2","U","141.4",",U","14.59",",U","20.97",",,,U","8.22",",,,U"
"USR0000CKNO","1989-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","55.0","U","25.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,21,","30.0",",U,07,+","1900.8","U","102.6",",U","15.86",",U","22.67",",,,U","9.04",",,,U"
"USR0000CKNO","1989-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","125.2","U","70.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.2",",U,28,+","36.1",",U,22,","1927.1","U","26.3",",U","19.80",",U","26.91",",,,U","12.68",",,,U"
"USR0000CKNO","1989-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","277.3","U","152.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,01,","36.7",",U,06,","3.0","U","3.0",",U","23.14",",U","31.75",",,,U","14.53",",,,U"
"USR0000CKNO","1989-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","378.1","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,17,","35.0",",U,14,","8.0","U","5.0",",U","21.42",",U","30.24",",,,U","12.60",",,,U"
"USR0000CKNO","1989-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","434.0","U","55.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","6.7",",U,19,","33.9",",U,14,","49.8","U","41.8",",U","18.81",",U","26.54",",,,U","11.07",",,,U"
"USR0000CKNO","1989-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","438.4","U","4.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,26,","29.4",",U,09,","171.9","U","122.1",",U","14.54",",U","21.12",",,,U","7.95",",,,U"
"USR0000CKNO","1989-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","439.8","U","1.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,30,","24.4",",U,19,+","338.5","U","166.6",",U","12.83",",U","18.32",",,,U","7.33",",,,U"
"USR0000CKNO","1989-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","439.8","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-2.2",",U,20,","21.1",",U,06,","582.7","U","244.2",",U","10.45",",U","16.21",",,,U","4.70",",,,U"
"USR0000CKNO","1990-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","17.2",",U,24,","937.0","U","354.3",",U","6.90",",U","11.47",",,,U","2.34",",,,U"
"USR0000CKNO","1990-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","5","1,U","0","1,U","-7.2",",U,18,","22.2","1,U,27,","1247.1","U","310.1","1,U","6.77","1,U","12.59","1,,,U","0.95",",,,U"
"USR0000CKNO","1990-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,13,","24.4",",U,24,","1483.1","U","236.0",",U","10.72",",U","16.62",",,,U","4.82",",,,U"
"USR0000CKNO","1990-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,24,","30.0",",U,13,","1611.5","U","128.4",",U","14.30",",U","20.98",",,,U","7.61",",,,U"
"USR0000CKNO","1990-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","31.6","U","24.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.9",",U,24,+","32.8",",U,04,","1752.1","U","140.6",",U","14.59",",U","20.56",",,,U","8.61",",,,U"
"USR0000CKNO","1990-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","87.5","U","55.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,01,","36.7",",U,20,","1777.5","U","25.4",",U","19.35",",U","27.21",",,,U","11.49",",,,U"
"USR0000CKNO","1990-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","269.6","U","182.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,04,","39.4",",U,14,","4.1","U","4.1",",U","24.07",",U","32.36",",,,U","15.79",",,,U"
"USR0000CKNO","1990-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","438.9","U","169.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","10.0",",U,26,+","40.6",",U,06,","14.3","U","10.2",",U","23.46",",U","30.79",",,,U","16.14",",,,U"
"USR0000CKNO","1990-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","532.1","U","93.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,05,+","35.6",",U,09,","21.7","U","7.4",",U","21.19",",U","29.02",",,,U","13.37",",,,U"
"USR0000CKNO","1990-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","559.6","U","27.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,29,","32.2",",U,01,","71.3","U","49.6",",U","17.62",",U","25.13",",,,U","10.11",",,,U"
"USR0000CKNO","1990-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","559.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,25,+","27.2",",U,09,","280.8","U","209.5",",U","11.35",",U","17.44",",,,U","5.25",",,,U"
"USR0000CKNO","1990-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","559.6","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-9.4",",U,21,","20.0",",U,09,+","679.0","U","398.2",",U","5.49",",U","10.61",",,,U","0.37",",,,U"
"USR0000CKNO","1991-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,27,+","20.0",",U,22,","990.0","U","311.0",",U","8.30",",U","13.98",",,,U","2.62",",,,U"
"USR0000CKNO","1991-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,09,","24.4",",U,13,","1179.0","U","189.0",",U","11.58",",U","17.51",",,,U","5.66",",,,U"
"USR0000CKNO","1991-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,22,","19.4",",U,30,+","1559.9","U","380.9",",U","6.05",",U","10.08",",,,U","2.01",",,,U"
"USR0000CKNO","1991-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,17,","24.4",",U,28,","1777.5","U","217.6",",U","11.08",",U","17.26",",,,U","4.90",",,,U"
"USR0000CKNO","1991-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,19,","30.0",",U,23,","1925.3","U","147.8",",U","13.85",",U","20.45",",,,U","7.25",",,,U"
"USR0000CKNO","1991-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","59.8","U","50.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.6",",U,24,","34.4",",U,10,","1963.4","U","38.1",",U","18.76",",U","26.41",",,,U","11.11",",,,U"
"USR0000CKNO","1991-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","247.8","U","188.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,07,","41.7",",U,03,","0.0","U","0.0",",U","24.40",",U","32.97",",,,U","15.83",",,,U"
"USR0000CKNO","1991-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","338.7","U","90.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,27,","34.4",",U,23,","9.8","U","9.8",",U","20.95",",U","29.81",",,,U","12.09",",,,U"
"USR0000CKNO","1991-09","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","501.3","U","162.6",",U","0",",U","0",",U","0",",U","29",",U","19",",U","7.2",",U,10,","38.9",",U,18,","14.8","U","5.0",",U","23.59",",U","32.53",",,,U","14.64",",,,U"
"USR0000CKNO","1991-10","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","624.7","U","123.4",",U","0",",U","0",",U","0",",U","21",",U","12",",U","2.8",",U,27,+","35.6",",U,11,+","95.7","U","80.9",",U","19.70",",U","26.77",",,,U","12.64",",,,U"
"USR0000CKNO","1991-11","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","628.9","U","4.2",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,16,","28.9",",U,06,","279.1","U","183.4",",U","12.36",",U","18.29",",,,U","6.43",",,,U"
"USR0000CKNO","1991-12","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","628.9","U","0.0","1,U","0",",U","1",",U","0","1,U","0","1,U","0","1,U","-0.6",",U,05,","17.8","1,U,11,+","572.7","U","293.6","1,U","8.55","1,U","13.04","1,,,U","4.06",",,,U"
"USR0000CKNO","1992-01","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","9","2,U","0","3,U","0","3,U","0","3,U","-1.7","2,U,23,","17.8","3,U,29,","869.8","U","297.1","3,U","7.49","4,U","12.67","3,,,U","2.31","2,,,U"
"USR0000CKNO","1992-02","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,15,","23.3",",U,27,","1114.0","U","244.2",",U","9.91",",U","13.82",",,,U","6.00",",,,U"
"USR0000CKNO","1992-03","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","2.8",",U,18,+","23.3","1,U,31,+","1347.3","U","233.3","1,U","10.58","1,U","15.41","1,,,U","5.75",",,,U"
"USR0000CKNO","1992-04","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","7.9","U","7.9","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","2.8",",U,07,","28.3","1,U,28,+","1470.5","U","123.2","1,U","14.29","1,U","20.63","1,,,U","7.94",",,,U"
"USR0000CKNO","1992-05","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","92.5","U","84.6","1,U","0",",U","0",",U","0","1,U","29","1,U","5","1,U","5.0",",U,13,","34.4","1,U,05,","1493.4","U","22.9","1,U","20.44","1,U","28.03","1,,,U","12.86",",,,U"
"USR0000CKNO","1992-06","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","175.9","U","83.4",",U","0",",U","0",",U","0",",U","23",",U","7",",U","6.7",",U,12,","37.2",",U,21,","1533.6","U","40.2",",U","19.77",",U","27.11",",,,U","12.43",",,,U"
"USR0000CKNO","1992-07","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","295.3","U","119.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,12,","36.7",",U,28,","4.5","U","4.5",",U","22.04",",U","30.66",",,,U","13.42",",,,U"
"USR0000CKNO","1992-08","38.8619","-122.4172","670.6","KNOXVILLE CREEK CALIFORNIA, CA US","508.5","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,30,+","38.9",",U,18,+","5.3","U","0.8",",U","25.18",",U","33.81",",,,U","16.56",",,,U"
