"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0293","2018-12","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","","","","","","","","","","","","","","","","","4.5","2,a,,N","",""
"US1CODG0293","2019-01","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","10",",N","6",",N","0",",N","25","2,N","9","1,N","292","2,,N,23,","196","1,,N,12,","23.6",",,N,12,","65.4",",,,N","738","1,,,N"
"US1CODG0293","2019-02","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","5","2,N","2","2,N","0","2,N","","","3","2,N","","","130","2,,N,23,","10.4","2,,N,23,","17.6",",a,,N","252","2,,,N"
"US1CODG0293","2019-03","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","7",",N","0",",N","21",",N","6",",N","216",",,N,14,","216",",,N,14,","18.8",",,N,14,","49.7",",,,N","487",",,,N"
"US1CODG0293","2019-04","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","7","2,N","1","2,N","0","2,N","","","1","5,N","","","99","5,,N,11,","10.4","2,,N,11,","15.6",",a,,N","130","5,,,N"
"US1CODG0293","2019-05","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","13.5","4,,N,09,","64.7","2,a,,N","",""
"US1CODG0293","2019-06","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","15","1,N","6","1,N","0","1,N","","","","","","","","","17.5","1,,N,22,","49.3","1,,,N","",""
"US1CODG0293","2019-07","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","17",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,23,","65.7",",,,N","",""
"US1CODG0293","2019-08","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","8",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,09,","49.1",",,,N","",""
"US1CODG0293","2019-09","39.36959722","-104.6839361","2047.3","FRANKTOWN 3.6 ESE, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","8.9","3,,N,09,","24.9","3,,,N","",""
