"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151725","1894-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","24.5",",,E,31,","","","","","","","88.3",",,,E","","","","","",""
"RSE00151725","1894-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","30.5",",,E,26,","","","","","","","66.2",",,,E","","","","","",""
"RSE00151725","1894-10","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","21.5",",,E,25,","","","","","","","70.3",",,,E","","","","","",""
"RSE00151725","1894-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","16.5",",,E,01,","","","","","","","50.6",",,,E","","","","","",""
"RSE00151725","1894-12","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","23.8",",,E,05,","","","","","","","117.5",",,,E","","","","","",""
"RSE00151725","1895-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18.0",",,E,03,","","","","","","","81.6",",,,E","","","","","",""
"RSE00151725","1895-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","24.4",",,E,14,","","","","","","","89.1",",,,E","","","","","",""
"RSE00151725","1895-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","24.7",",,E,11,","","","","","","","84.7",",,,E","","","","","",""
"RSE00151725","1895-04","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"RSE00151725","1895-05","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","5",",E","0",",E","0",",","12",",E","","","","","","","-5.4",",E,02,","11.5",",,E,14,","","","","","","","41.5",",,,E","","","","","0.57",",,,E"
"RSE00151725","1895-06","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","4",",E","2",",E","0",",E","0",",","0",",E","","","","","","","0.2",",E,06,","4.7",",,E,05,","","","","","","","10.6",",,,E","","","","","3.06",",,,E"
"RSE00151725","1895-07","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","7",",E","0",",E","0",",","0",",E","","","","","","","4.3",",E,21,+","13.0",",,E,22,","","","","","","","42.4",",,,E","","","","","7.79",",,,E"
"RSE00151725","1895-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","7",",E","6",",E","0",",E","0",",","0",",E","","","","","","","5.3",",E,16,","25.0",",,E,28,","","","","","","","90.2",",,,E","","","","","8.19",",,,E"
"RSE00151725","1895-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","6",",E","1",",E","0",",","0",",E","","","","","","","3.6",",E,28,+","40.0",",,E,27,","","","","","","","132.5",",,,E","","","","","7.07",",,,E"
"RSE00151725","1895-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","66.0",",,E,11,","","","","","","","165.0",",,,E","","","","","",""
"RSE00151725","1895-12","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","28.0",",,E,13,","","","","","","","66.5",",,,E","","","","","",""
"RSE00151725","1896-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","13.6",",,E,06,","","","","","","","59.2",",,,E","","","","","",""
"RSE00151725","1896-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,29,+","","","","","","","0.0",",,,E","","","","","",""
"RSE00151725","1896-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","29.2",",,,E","","","","","",""
"RSE00151725","1896-04","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","15.5",",,E,19,","","","","","","","45.2",",,,E","","","","","",""
"RSE00151725","1896-05","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","35.7",",,E,12,","","","","","","","67.1",",,,E","","","","","",""
"RSE00151725","1896-06","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","22.0",",,E,18,","","","","","","","73.7",",,,E","","","","","",""
"RSE00151725","1896-07","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","7",",E","4",",E","","","","","","","","","","","","","60.4",",,E,16,","","","","","","","223.8",",,,E","","","","","",""
"RSE00151725","1896-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","12",",E","9",",E","5",",E","","","","","","","","","","","","","89.0",",,E,30,","","","","","","","346.5",",,,E","","","","","",""
"RSE00151725","1896-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","4",",E","4",",E","4",",E","","","","","","","","","","","","","64.5",",,E,29,","","","","","","","209.5",",,,E","","","","","",""
"RSE00151725","1896-10","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","52.0",",,E,05,","","","","","","","156.8",",,,E","","","","","",""
"RSE00151725","1896-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","6",",E","2",",E","","","","","","","","","","","","","31.0",",,E,02,","","","","","","","131.0",",,,E","","","","","",""
"RSE00151725","1896-12","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","7",",E","4",",E","","","","","","","","","","","","","52.5",",,E,09,","","","","","","","213.5",",,,E","","","","","",""
"RSE00151725","1897-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","9",",E","5",",E","","","","","","","","","","","","","64.5",",,E,03,","","","","","","","303.0",",,,E","","","","","",""
"RSE00151725","1897-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","6",",E","3",",E","","","","","","","","","","","","","38.0",",,E,13,","","","","","","","142.0",",,,E","","","","","",""
"RSE00151725","1897-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","64.5",",,E,02,","","","","","","","122.0",",,,E","","","","","",""
"RSE00151725","1897-04","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","58.0",",,E,02,","","","","","","","135.0",",,,E","","","","","",""
"RSE00151725","1897-05","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","20.0",",,E,07,","","","","","","","65.5",",,,E","","","","","",""
"RSE00151725","1897-06","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","47.5",",,,E","","","","","",""
"RSE00151725","1897-07","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","24.5",",,E,09,","","","","","","","48.0",",,,E","","","","","",""
"RSE00151725","1897-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","39.5",",,E,23,","","","","","","","92.0",",,,E","","","","","",""
"RSE00151725","1897-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","61.5",",,E,03,","","","","","","","151.0",",,,E","","","","","",""
"RSE00151725","1897-10","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","44.1",",,,E","","","","","",""
"RSE00151725","1897-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","4.5",",,E,09,","","","","","","","7.5",",,,E","","","","","",""
"RSE00151725","1898-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","9.5",",,E,15,","","","","","","","35.0",",,,E","","","","","",""
"RSE00151725","1898-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","17",",E","17",",E","0",",E","","","","","","","","","","","","","15.0",",,E,27,","","","","","","","116.5",",,,E","","","","","",""
"RSE00151725","1898-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","16.0",",,E,15,","","","","","","","76.5",",,,E","","","","","",""
"RSE00151725","1898-04","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","14.5",",,E,22,","","","","","","","64.0",",,,E","","","","","",""
"RSE00151725","1898-05","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,02,","","","","","","","4.5",",,,E","","","","","",""
"RSE00151725","1898-06","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","11.0",",,E,17,","","","","","","","14.0",",,,E","","","","","",""
"RSE00151725","1898-07","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","38.0",",,E,21,","","","","","","","60.5",",,,E","","","","","",""
"RSE00151725","1898-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","33.0",",,E,17,","","","","","","","70.0",",,,E","","","","","",""
"RSE00151725","1898-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","22.0",",,E,16,","","","","","","","38.0",",,,E","","","","","",""
"RSE00151725","1898-10","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","12",",E","12",",E","3",",E","","","","","","","","","","","","","29.5",",,E,19,","","","","","","","189.0",",,,E","","","","","",""
"RSE00151725","1898-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","25.5",",,E,02,","","","","","","","87.5",",,,E","","","","","",""
"RSE00151725","1898-12","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","40.0",",,E,11,","","","","","","","111.5",",,,E","","","","","",""
"RSE00151725","1899-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","8.0",",,E,14,","","","","","","","11.0",",,,E","","","","","",""
"RSE00151725","1899-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","36.0",",,E,05,","","","","","","","69.0",",,,E","","","","","",""
"RSE00151725","1899-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,19,","","","","","","","27.0",",,,E","","","","","",""
"RSE00151725","1899-04","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","16.5",",,E,29,+","","","","","","","88.5",",,,E","","","","","",""
"RSE00151725","1899-05","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19.0",",,E,08,","","","","","","","57.0",",,,E","","","","","",""
"RSE00151725","1899-06","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","22.5",",,E,03,","","","","","","","132.5",",,,E","","","","","",""
"RSE00151725","1899-07","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","26.0",",,E,29,","","","","","","","82.0",",,,E","","","","","",""
"RSE00151725","1899-08","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","26.5",",,E,16,","","","","","","","130.0",",,,E","","","","","",""
"RSE00151725","1899-09","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","4",",E","4",",E","2",",E","","","","","","","","","","","","","39.5",",,E,16,","","","","","","","93.0",",,,E","","","","","",""
"RSE00151725","1899-10","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","9",",E","6",",E","","","","","","","","","","","","","47.0",",,E,08,","","","","","","","249.5",",,,E","","","","","",""
"RSE00151725","1899-11","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18.5",",,E,15,","","","","","","","102.0",",,,E","","","","","",""
"RSE00151725","1899-12","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","15.5",",,E,15,","","","","","","","83.0",",,,E","","","","","",""
"RSE00151725","1900-01","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","9.5",",,E,02,","","","","","","","19.5",",,,E","","","","","",""
"RSE00151725","1900-02","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","6",",E","5",",E","3",",E","","","","","","","","","","","","","60.5",",,E,25,","","","","","","","194.5",",,,E","","","","","",""
"RSE00151725","1900-03","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","14",",E","11",",E","4",",E","","","","","","","","","","","","","55.0",",,E,10,","","","","","","","260.0",",,,E","","","","","",""
