"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189314","1953-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","439.9","0","220.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","36.7",",0,17,","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","25.44",",0","32.45",",,,0","18.42",",,,0"
"USC00189314","1953-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","595.9","0","156.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,09,","37.8",",0,31,","0.6","0","0.6",",0","106.2",",,,0","0",",,,0","23.35",",0","30.88",",,,0","15.82",",,,0"
"USC00189314","1953-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","669.5","0","73.6","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","5","3,0","","","3.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","37.8","3,0,03,+","20.0","0","19.4","3,0","69.4",",,,0","0",",,,0","20.34","3,0","28.40","3,,,0","12.28","3,,,0"
"USC00189314","1953-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","677.8","0","8.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","30.0","1,0,01,","119.8","0","99.8","1,0","70.6",",,,0","0",",,,0","15.32","1,0","21.64","1,,,0","8.99",",,,0"
"USC00189314","1953-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","677.8","0","0.0",",0","4","2,0","2","2,0","0","2,0","","","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-6.1",",0,08,","","","0",",,0,30,+","20.3","2,,0,23,","22.8",",0,17,+","420.8","0","301.0",",0","44.0",",a,,0","152",",a,,0","8.30",",0","15.12",",,,0","1.48",",,,0"
"USC00189314","1953-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","677.8","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","18.9",",0,07,","864.8","0","444.0",",0","112.8",",,,0","0",",,,0","4.01",",0","10.43",",,,0","-2.41",",,,0"
"USC00189314","1954-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","10",",0","2",",0","0","2,0","23","2,0","4",",0","1",",0","0",",0","","","-15.0","2,0,18,+","178",",,0,11,","178",",,0,11,","16.5",",,0,11,","21.1",",0,27,","1359.4","0","494.6",",0","57.4",",,,0","280",",,,0","1.54","2,0","7.83",",,,0","-4.76","2,,,0"
"USC00189314","1954-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","3","1,0","0","1,0","","","-13.3","1,0,13,","0",",T,0,09,","13",",,0,09,","18.3",",,0,21,","24.4","1,0,16,","1708.0","0","348.6","1,0","34.0",",,,0","13",",,,0","5.42","1,0","13.09","1,,,0","-2.24","1,,,0"
"USC00189314","1954-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-6.7",",0,05,","25",",,0,11,","0","1,,0,31,+","33.0",",,0,01,","23.9",",0,29,","2065.5","0","357.5",",0","101.5",",,,0","0","1,,,0","6.80",",0","13.90",",,,0","-0.30",",,,0"
"USC00189314","1954-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","7.3","0","7.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","28.9",",0,19,","2190.7","0","125.2",",0","107.1",",,,0","0",",,,0","14.40",",0","21.89",",,,0","6.91",",,,0"
"USC00189314","1954-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","31.9","0","24.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","29.4",",0,31,+","2279.8","0","89.1",",0","87.0",",,,0","0",",,,0","16.25",",0","23.04",",,,0","9.46",",,,0"
"USC00189314","1954-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","157.9","0","126.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","37.2",",0,26,","2283.9","0","4.1",",0","3.8",",,,0","0",",,,0","22.40",",0","30.26",",,,0","14.53",",,,0"
"USC00189314","1954-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","353.6","0","195.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","39.4",",0,31,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","24.65",",0","32.88",",,,0","16.41",",,,0"
"USC00189314","1954-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","526.0","0","172.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","39.4",",0,01,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","23.90",",0","30.84",",,,0","16.95",",,,0"
"USC00189314","1954-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","635.6","0","109.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","36.7",",0,07,+","9.7","0","9.7",",0","24.9",",,,0","0",",,,0","21.67",",0","29.57",",,,0","13.76",",,,0"
"USC00189314","1954-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","685.9","0","50.3","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","16","4,0","5","4,0","","","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","32.8","4,0,13,","139.3","0","129.6","4,0","93.4",",,,0","0",",,,0","15.42","4,0","23.02","4,,,0","7.82","2,,,0"
"USC00189314","1954-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","685.9","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","19.4","1,0,17,+","480.7","0","341.4","1,0","74.4",",,,0","0",",,,0","6.38","2,0","12.24","1,,,0","0.52","1,,,0"
"USC00189314","1954-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","685.9","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","16.7",",0,28,","992.9","0","512.2",",0","102.2",",,,0","0",",,,0","1.81",",0","6.94",",,,0","-3.32",",,,0"
"USC00189314","1955-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","5,0","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.1",",0,31,","0","5,,0,31,+","","","2.8",",,0,13,+","16.1",",0,03,","1547.1","0","554.2",",0","14.2",",,,0","","","0.45",",0","6.02",",,,0","-5.11",",,,0"
"USC00189314","1955-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","0","4,0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","-15.0","2,0,12,","","","0","4,,0,28,+","18.8",",,0,07,","16.7","1,0,28,","1981.1","0","434.0","1,0","78.2",",,,0","0","4,,,0","1.68","2,0","8.17","1,,,0","-4.82","2,,,0"
"USC00189314","1955-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","25.0",",0,22,","2307.8","0","326.7",",0","126.2",",,,0","0",",,,0","7.79",",0","14.89",",,,0","0.69",",,,0"
"USC00189314","1955-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","1.7","0","1.7","1,0","12","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,14,","26.7",",0,10,","2455.6","0","147.8",",0","55.9","1,,,0","0",",,,0","13.39","1,0","20.59",",,,0","6.18","1,,,0"
"USC00189314","1955-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","45.4","0","43.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.7",",0,29,+","2499.5","0","43.9",",0","71.0",",,,0","0",",,,0","18.32",",0","26.08",",,,0","10.56",",,,0"
"USC00189314","1955-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","115.2","0","69.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","32.2",",0,30,","2516.0","0","16.5",",0","168.0",",,,0","0",",,,0","20.11",",0","26.64",",,,0","13.58",",,,0"
"USC00189314","1955-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","359.5","0","244.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","13.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","36.7","2,0,23,","0.0","0","0.0","2,0","13.2",",,,0","0",",,,0","26.76","2,0","33.29","2,,,0","20.23","2,,,0"
"USC00189314","1955-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","581.3","0","221.8",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,13,","37.8",",0,03,","0.0","0","0.0",",0","345.4",",,,0","0",",,,0","25.49",",0","31.83",",,,0","19.15",",,,0"
"USC00189314","1955-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","648.3","0","67.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","5.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","30.6","1,0,20,","23.6","0","23.6","1,0","26.1",",,,0","0",",,,0","19.82","2,0","25.43","1,,,0","14.20","2,,,0"
"USC00189314","1955-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","654.4","0","6.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,14,","26.1",",0,08,+","180.3","0","156.7",",0","169.9",",,,0","0",",,,0","13.48",",0","20.01",",,,0","6.95",",,,0"
"USC00189314","1955-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","654.4","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","-11.7",",0,29,","0",",,0,30,+","76",",,0,19,","15.0",",,0,11,","22.2","1,0,15,+","545.5","0","365.2","1,0","35.8",",,,0","76",",,,0","5.68","1,0","12.26","1,,,0","-0.90",",,,0"
"USC00189314","1955-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","654.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-12.8",",0,22,","0",",,0,31,+","13",",,0,02,","2.5",",,0,09,","17.8",",0,25,","1119.0","0","573.5",",0","6.1",",,,0","13",",,,0","-0.17",",0","5.39",",,,0","-5.73",",,,0"
"USC00189314","1956-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0","4,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-12.8",",0,25,","127",",,0,20,","0","4,,0,31,+","22.6",",,0,29,","14.4",",0,30,","1682.0","0","563.0",",0","86.4",",,,0","0","4,,,0","0.17",",0","5.56",",,,0","-5.22",",,,0"
"USC00189314","1956-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.0",",0,24,","0",",T,0,24,+","25",",,0,17,","20.3",",,0,02,","17.2",",0,25,","2106.3","0","424.3",",0","94.0",",,,0","38",",,,0","3.70",",0","10.01",",,,0","-2.60",",,,0"
"USC00189314","1956-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","2",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-8.3",",0,20,+","127",",,0,18,","117",",,0,18,","35.8",",,0,14,","21.7",",0,06,+","2514.5","0","408.2",",0","116.4",",,,0","193",",,,0","5.17",",0","11.40",",,,0","-1.07",",,,0"
"USC00189314","1956-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","11.9","0","11.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","3","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","30.0",",0,28,","2744.1","0","229.6",",0","51.4",",,,0","0",",,,0","10.77","1,0","17.94",",,,0","3.59","1,,,0"
"USC00189314","1956-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","43.9","0","32.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","33.9",",0,14,","2833.6","0","89.5",",0","48.0",",,,0","0",",,,0","16.48",",0","24.51",",,,0","8.45",",,,0"
"USC00189314","1956-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","171.3","0","127.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","35.6",",0,14,+","2845.3","0","11.7",",0","70.1",",,,0","0",",,,0","22.19",",0","29.56",",,,0","14.82",",,,0"
"USC00189314","1956-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","332.7","0","161.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","35.6",",0,02,","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","23.54",",0","29.17",",,,0","17.91",",,,0"
"USC00189314","1956-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","470.0","0","137.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","33.9",",0,18,","2.5","0","2.5",",0","47.5",",,,0","0",",,,0","22.68",",0","29.04",",,,0","16.33",",,,0"
"USC00189314","1956-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","541.4","0","71.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","34.4",",0,01,","57.3","0","54.8",",0","134.8",",,,0","0",",,,0","18.89",",0","25.39",",,,0","12.38",",,,0"
"USC00189314","1956-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","541.7","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","26.7",",0,15,","196.4","0","139.1",",0","94.0",",,,0","0",",,,0","13.85",",0","20.05",",,,0","7.65",",,,0"
"USC00189314","1956-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","541.7","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","3","1,0","0","1,0","","","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","22.2","1,0,15,","506.0","0","309.6","1,0","59.2",",,,0","0",",,,0","7.61","1,0","13.71","1,,,0","1.52",",,,0"
"USC00189314","1956-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","541.7","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","22.2",",0,07,","882.8","0","376.8",",0","103.0",",,,0","0",",,,0","6.18",",0","12.15",",,,0","0.21",",,,0"
"USC00189314","1957-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","7",",0","5",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","-25.6",",0,18,","102",",,0,16,","107",",,0,16,","12.7",",,0,23,","17.2",",0,23,","1486.6","0","603.8",",0","68.0",",,,0","320",",,,0","-1.15",",0","4.25",",,,0","-6.54",",,,0"
"USC00189314","1957-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.2",",0,22,+","0",",T,0,06,+","81",",,0,06,","21.1",",,0,26,","20.6",",0,27,","1896.7","0","410.1",",0","72.7",",,,0","119",",,,0","3.69",",0","9.05",",,,0","-1.67",",,,0"
"USC00189314","1957-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-6.1",",0,04,","0",",,0,31,+","30",",,0,01,","15.7",",,0,16,","22.2",",0,14,","2273.9","0","377.2",",0","71.1",",,,0","40",",,,0","6.16",",0","11.71",",,,0","0.62",",,,0"
"USC00189314","1957-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","29.8","0","29.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","2",",0","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","32.8",",0,28,+","2441.5","0","167.6",",0","63.8",",,,0","0",",,,0","13.74",",0","20.80",",,,0","6.67",",,,0"
"USC00189314","1957-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","84.6","0","54.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","33.3",",0,13,","2499.6","0","58.1",",0","23.2",",,,0","0",",,,0","18.23",",0","25.71",",,,0","10.75",",,,0"
"USC00189314","1957-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","219.1","0","134.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","34.4",",0,18,+","2505.8","0","6.2",",0","82.7",",,,0","0",",,,0","22.61",",0","28.67",",,,0","16.55",",,,0"
"USC00189314","1957-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","394.9","0","175.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","37.8",",0,21,","0.5","0","0.5",",0","40.8",",,,0","0",",,,0","23.99",",0","31.09",",,,0","16.88",",,,0"
"USC00189314","1957-08","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","518.5","0","123.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","8.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","35.0",",0,03,","1.1","0","0.6",",0","65.0",",,,0","0",",,,0","22.39","1,0","29.30",",,,0","15.48","1,,,0"
"USC00189314","1957-09","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","610.2","0","91.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","30.0",",0,14,+","37.2","0","36.1",",0","152.0",",,,0","0",",,,0","20.19",",0","25.07",",,,0","15.30",",,,0"
"USC00189314","1957-10","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","610.5","0","0.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","2","1,0","0","1,0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","23.3","1,0,09,","240.5","0","203.3","1,0","70.4",",,,0","0",",,,0","11.47","1,0","17.21","1,,,0","5.74",",,,0"
"USC00189314","1957-11","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","610.5","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","21.1",",0,19,","546.9","0","306.4",",0","97.9",",,,0","0",",,,0","8.12",",0","13.22",",,,0","3.02",",,,0"
"USC00189314","1957-12","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","610.5","0","0.0",",0","15",",0","11",",0","2",",0","6",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","2","","-12.2",",0,06,","279",",,0,04,","290",",,0,04,","34.0",",,0,26,","16.1",",0,19,","1004.4","0","457.5",",0","175.2",",,,0","341",",,,0","3.57",",0","8.55",",,,0","-1.40",",,,0"
"USC00189314","1958-01","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.2",",0,13,+","25",",,0,07,","25",",,0,07,","38.1",",,0,25,","10.0",",0,22,","1578.0","0","573.6",",0","95.6",",,,0","51",",,,0","-0.17",",0","4.09",",,,0","-4.43",",,,0"
"USC00189314","1958-02","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","15",",0","3",",0","0",",0","25",",0","11","1,0","0","1,0","0","1,0","","","-16.7",",0,18,","457",",,0,19,+","406",",,0,16,","40.6",",,0,16,","14.4","1,0,24,","2130.6","0","552.6","1,0","118.9",",,,0","546",",,,0","-2.13","1,0","2.32","1,,,0","-6.57",",,,0"
"USC00189314","1958-03","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","5",",0","2","2,0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,18,+","305",",,0,20,","114","2,,0,14,","21.6",",,0,20,","15.0","1,0,29,","2562.3","0","431.7","1,0","100.4",",,,0","165","2,,,0","3.96","1,0","8.19","1,,,0","-0.27",",,,0"
"USC00189314","1958-04","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","3.4","0","3.4","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","8","2,0","0","2,0","","","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","26.7","2,0,19,","2740.3","0","178.0","2,0","123.5",",,,0","0",",,,0","12.26","2,0","17.55","2,,,0","6.97","1,,,0"
"USC00189314","1958-05","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","22.6","0","19.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","28.9",",0,31,","2812.6","0","72.3",",0","75.0",",,,0","0",",,,0","16.62",",0","22.59",",,,0","10.65",",,,0"
"USC00189314","1958-06","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","84.9","0","62.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,+","30.0",",0,10,+","2836.9","0","24.3",",0","109.6",",,,0","0",",,,0","19.60",",0","25.29",",,,0","13.91",",,,0"
"USC00189314","1958-07","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","271.9","0","187.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","32.2",",0,31,","0.0","0","0.0",",0","172.1",",,,0","0",",,,0","24.37",",0","29.48",",,,0","19.25",",,,0"
