"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369714","1941-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","17","4,","","","","","","","127","4,,6,06,+","","","","","","","",""
"USC00369714","1941-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","9",",","","","","","","","406",",,6,09,","","","","","","","",""
"USC00369714","1941-07","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00369714","1941-11","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00369714","1941-12","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00369714","1942-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","16","4,6","","","","","","","102","4,,6,06,+","","","","","","","",""
"USC00369714","1943-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","17","5,6","3",",6","","","","","229","5,,6,01,","25",",,6,14,+","","","","","75",",,,6"
"USC00369714","1943-03","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","7",",6","3",",6","","","","","127",",,6,08,+","127",",,6,06,","","","","","177",",,,6"
"USC00369714","1944-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","2",",6","","","","","","","76",",,6,04,","","","","","101",",,,6"
"USC00369714","1944-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","3",",6","","","","","","","25",",,6,15,+","","","","","75",",,,6"
"USC00369714","1945-01","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","31",",6","7",",6","1","","","","279",",,6,18,+","127",",,6,16,","","","","","432",",,,6"
"USC00369714","1945-02","40.4667","-78.2","257.6","WILLIAMSBURG, PA US","","","","","","","","","2",",6","","","","","","","38",",,6,21,","","","","","63",",,,6"
