"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091400","1937-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","30.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,28,+","0",",,C,31,+","24.4",",,C,20,","30.0",",C,25,+","108.1","C","68.0",",C","102.5",",,,C","0",",,,C","17.12",",C","22.75",",,,C","11.49",",,,C"
"CA007091400","1937-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","3.3","2,C","19",",C","14",",C","1",",C","0",",C","0","2,C","3","2,C","0","1,C","4","1,C","0","1,C","-1.1","2,C,21,","0",",,C,30,+","25.7",",,C,11,","25.6","1,C,24,","358.3","C","250.2","1,C","119.0",",,,C","0",",,,C","9.45","2,C","13.74","1,,,C","5.16","2,,,C"
"CA007091400","1937-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","16",",C","12",",C","1",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-6.1",",C,31,","53",",,C,13,","28.2",",,C,23,","18.3",",C,05,","840.2","C","481.9",",C","108.5",",,,C","157",",,,C","2.79",",C","5.94",",,,C","-0.36",",,,C"
"CA007091400","1937-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","8",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.3",",C,23,","43",",,C,05,","24.1",",,C,02,","5.0",",C,02,","1515.3","C","675.1",",C","71.1",",,,C","307",",,,C","-4.17",",C","-1.05",",,,C","-7.29",",,,C"
"CA007091400","1937-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","11",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,30,","188",",,C,22,","18.8",",,C,22,","1.7",",C,07,","2533.5","C","1018.2",",C","80.3",",,,C","803",",,,C","-14.51",",C","-10.04",",,,C","-18.99",",,,C"
"CA007091400","1938-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","8",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,06,","254",",,C,30,","25.4",",,C,30,","3.3",",C,25,","3714.2","C","1180.7",",C","75.7",",,,C","757",",,,C","-19.75",",C","-12.82",",,,C","-26.69",",,,C"
"CA007091400","1938-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,01,","229",",,C,03,","22.9",",,C,03,","-2.8",",C,23,+","4769.4","C","1055.2",",C","79.3",",,,C","793",",,,C","-19.35",",C","-11.45",",,,C","-27.25",",,,C"
"CA007091400","1938-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","15",",C","30",",C","17",",C","0",",C","0",",C","-40.6",",C,04,","137",",,C,25,","19.1",",,C,23,","7.2",",C,23,+","5662.3","C","892.9",",C","98.8",",,,C","579",",,,C","-10.47",",C","-3.98",",,,C","-16.95",",,,C"
"CA007091400","1938-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","7",",C","25",",C","7",",C","0",",C","0",",C","-26.7",",C,07,","157",",,C,04,","20.6",",,C,27,","11.1",",C,25,","6297.3","C","635.0",",C","104.9",",,,C","442",",,,C","-2.83",",C","2.98",",,,C","-8.65",",,,C"
"CA007091400","1938-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-6.1",",C,04,","0",",T,C,24,+","9.1",",,C,06,","23.3",",C,31,","6639.8","C","342.5",",C","33.7",",,,C","0",",T,,C","7.28",",C","13.48",",,,C","1.08",",,,C"
"CA007091400","1938-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","13.7","C","13.7",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,27,+","0",",,C,30,+","11.2",",,C,11,","31.1",",C,20,","6781.6","C","141.8",",C","53.0",",,,C","0",",,,C","14.06",",C","20.22",",,,C","7.91",",,,C"
"CA007091400","1938-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","18.0","C","4.3",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,18,","0",",,C,31,+","32.8",",,C,08,","28.3",",C,13,","70.5","C","70.5",",C","157.5",",,,C","0",",,,C","16.20",",C","21.56",",,,C","10.83",",,,C"
"CA007091400","1938-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","25.0","C","7.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,30,","0",",,C,31,+","20.8",",,C,17,","26.7",",C,04,","177.9","C","107.4",",C","139.5",",,,C","0",",,,C","15.10",",C","19.99",",,,C","10.20",",,,C"
"CA007091400","1938-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","25.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","15.7",",,C,21,","18.9",",C,23,+","458.5","C","280.6",",C","125.5",",,,C","0",",,,C","8.98",",C","13.17",",,,C","4.79",",,,C"
"CA007091400","1938-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","25.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","28",",,C,20,","16.0",",,C,13,","23.9",",C,11,","881.8","C","423.3",",C","64.6",",,,C","38",",,,C","4.68",",C","8.70",",,,C","0.66",",,,C"
"CA007091400","1938-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","25.0","C","0.0",",C","20",",C","11",",C","0",",C","6",",C","7",",C","25",",C","15",",C","0",",C","0",",C","-28.9",",C,30,","41",",,C,18,","20.8",",,C,08,","16.7",",C,04,","1583.9","C","702.1",",C","76.9",",,,C","290",",,,C","-5.07",",C","-0.75",",,,C","-9.39",",,,C"
"CA007091400","1938-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","25.0","C","0.0",",C","24",",C","12",",C","0",",C","12",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,31,","168",",,C,27,","16.8",",,C,27,","1.1",",C,06,+","2557.9","C","974.0",",C","76.9",",,,C","769",",,,C","-13.09",",C","-8.57",",,,C","-17.60",",,,C"
"CA007091400","1939-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","8",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","114",",,C,07,","11.4",",,C,07,","3.3",",C,10,","3732.3","C","1174.4",",C","49.0",",,,C","488",",,,C","-19.55",",C","-13.19",",,,C","-25.91",",,,C"
"CA007091400","1939-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,25,","76",",,C,28,+","7.6",",,C,28,+","0.0",",C,28,","4834.2","C","1101.9",",C","43.4",",,,C","434",",,,C","-21.02",",C","-13.52",",,,C","-28.52",",,,C"
"CA007091400","1939-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,09,","71",",,C,03,","7.1",",,C,03,","5.6",",C,31,","5932.6","C","1098.4",",C","28.5",",,,C","285",",,,C","-17.10",",C","-8.53",",,,C","-25.67",",,,C"
"CA007091400","1939-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-24.4",",C,10,","147",",,C,06,","14.7",",,C,06,","8.9",",C,25,","6560.8","C","628.2",",C","60.0",",,,C","326",",,,C","-2.61",",C","3.01",",,,C","-8.23",",,,C"
"CA007091400","1939-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","1",",C","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","-8.9","2,C,18,","25",",,C,11,","13.0",",,C,27,","18.9","2,C,30,","6942.5","C","381.7","2,C","65.4",",,,C","41",",,,C","5.17","2,C","10.90","2,,,C","-0.55","2,,,C"
"CA007091400","1939-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","6.4","C","6.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,17,+","0",",T,C,05,","34.3",",,C,26,","27.2",",C,27,","7108.8","C","166.3",",C","145.8",",,,C","0",",T,,C","13.00",",C","18.41",",,,C","7.60",",,,C"
"CA007091400","1939-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","39.1","C","32.7",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,13,","0",",,C,31,+","19.1",",,C,14,","29.4",",C,26,+","87.5","C","87.5",",C","107.9",",,,C","0",",,,C","16.57",",C","21.90",",,,C","11.24",",,,C"
"CA007091400","1939-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","44.9","C","5.8",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,02,","0",",,C,31,+","28.7",",,C,16,","27.2",",C,19,","152.1","C","64.6",",C","139.8",",,,C","0",",,,C","16.44",",C","21.33",",,,C","11.54",",,,C"
"CA007091400","1939-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","49.1","C","4.2",",C","17",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,27,","0",",T,C,30,+","18.5",",,C,29,+","28.3",",C,16,","423.5","C","271.4",",C","79.7",",,,C","0",",T,,C","9.43",",C","13.70",",,,C","5.15",",,,C"
"CA007091400","1939-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","49.1","C","0.0",",C","23",",C","14",",C","2",",C","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-13.3",",C,18,","135",",,C,14,","34.5",",,C,27,","16.7",",C,03,","946.1","C","522.6",",C","155.4",",,,C","521",",,,C","1.47",",C","4.62",",,,C","-1.67",",,,C"
"CA007091400","1939-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","49.1","C","0.0",",C","17",",C","7",",C","0",",C","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-19.4",",C,25,","107",",,C,10,","10.9",",,C,06,","3.3",",C,05,","1683.2","C","737.1",",C","58.3",",,,C","477",",,,C","-6.24",",C","-2.93",",,,C","-9.55",",,,C"
"CA007091400","1939-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","49.1","C","0.0",",C","26",",C","12",",C","0",",C","11",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,19,","114",",,C,20,","11.4",",,C,20,","2.2",",C,03,","2635.9","C","952.7",",C","85.2",",,,C","822",",,,C","-12.40",",C","-8.68",",,,C","-16.11",",,,C"
"CA007091400","1940-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,20,","41",",,C,15,","4.1",",,C,15,","-3.3",",C,15,","3741.9","C","1106.0",",C","29.3",",,,C","293",",,,C","-17.35",",C","-13.42",",,,C","-21.27",",,,C"
"CA007091400","1940-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,24,","58",",,C,07,","5.8",",,C,07,","-1.7",",C,19,","4752.4","C","1010.5",",C","20.0",",,,C","200",",,,C","-16.51",",C","-9.82",",,,C","-23.20",",,,C"
"CA007091400","1940-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","15",",C","30",",C","22",",C","0",",C","0",",C","-36.1",",C,01,","137",",,C,04,","13.7",",,C,04,","5.0",",C,31,","5626.9","C","874.5",",C","91.9",",,,C","862",",,,C","-9.88",",C","-4.46",",,,C","-15.29",",,,C"
"CA007091400","1940-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-23.3",",C,16,","117",",,C,13,+","11.7",",,C,13,+","10.6",",C,29,","6282.3","C","655.4",",C","66.2",",,,C","439",",,,C","-3.51",",C","2.26",",,,C","-9.29",",,,C"
"CA007091400","1940-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.2",",C,12,","23",",,C,07,","21.8",",,C,23,","26.1",",C,31,","6662.8","C","380.5",",C","88.8",",,,C","46",",,,C","6.06",",C","11.07",",,,C","1.05",",,,C"
"CA007091400","1940-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","41.9",",,C,05,","28.3",",C,01,","6880.6","C","217.8",",C","159.0",",,,C","0",",,,C","11.07",",C","15.88",",,,C","6.26",",,,C"
"CA007091400","1940-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","24.5","C","24.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,02,","0",",,C,31,+","35.8",",,C,21,","29.4",",C,06,","90.7","C","90.7",",C","113.4",",,,C","0",",,,C","16.20",",C","21.77",",,,C","10.62",",,,C"
"CA007091400","1940-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","42.5","C","18.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,27,","0",",,C,31,+","42.7",",,C,18,","27.8",",C,16,+","209.1","C","118.4",",C","123.4",",,,C","0",",,,C","15.09",",C","20.07",",,,C","10.12",",,,C"
"CA007091400","1940-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","42.5","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,26,","13",",,C,25,","30.0",",,C,19,","22.2",",C,17,","437.6","C","228.5",",C","84.8",",,,C","13",",,,C","10.72",",C","15.34",",,,C","6.09",",,,C"
"CA007091400","1940-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","42.5","C","0.0",",C","20",",C","11",",C","0",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-9.4",",C,19,","41",",,C,22,","14.7",",,C,11,","18.3",",C,01,","944.9","C","507.3",",C","80.0",",,,C","116",",,,C","1.97",",C","5.63",",,,C","-1.69",",,,C"
"CA007091400","1940-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","42.5","C","0.0",",C","21",",C","6",",C","0",",C","3",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-29.4",",C,29,","51",",,C,06,","9.7",",,C,11,","10.6",",C,12,","1659.2","C","714.3",",C","49.7",",,,C","266",",,,C","-5.48",",C","-2.44",",,,C","-8.52",",,,C"
"CA007091400","1940-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","42.5","C","0.0",",C","21",",C","9",",C","0",",C","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,19,+","130",",,C,30,","13.0",",,C,30,","1.1",",C,27,","2721.4","C","1062.2",",C","71.0",",,,C","710",",,,C","-15.93",",C","-10.66",",,,C","-21.20",",,,C"
"CA007091400","1941-01","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","56",",,C,18,","5.6",",,C,18,","-5.0",",C,04,","3915.9","C","1194.5",",C","31.6",",,,C","316",",,,C","-20.20",",C","-14.12",",,,C","-26.28",",,,C"
"CA007091400","1941-02","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,12,","71",",,C,17,","7.1",",,C,17,","0.6",",C,14,+","4836.4","C","920.5",",C","29.6",",,,C","296",",,,C","-14.54",",C","-9.26",",,,C","-19.82",",,,C"
"CA007091400","1941-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,07,","201",",,C,19,","20.1",",,C,19,","1.7",",C,25,","5759.9","C","923.5",",C","56.0",",,,C","560",",,,C","-11.46",",C","-5.75",",,,C","-17.17",",,,C"
"CA007091400","1941-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-21.1",",C,05,","147",",,C,23,","22.6",",,C,20,","16.7",",C,27,","6323.2","C","563.3",",C","79.8",",,,C","205",",,,C","-0.45",",C","6.27",",,,C","-7.16",",,,C"
"CA007091400","1941-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,02,","51",",,C,12,","15.0",",,C,07,","22.8",",C,21,","6669.5","C","346.3",",C","57.6",",,,C","76",",,,C","7.16",",C","14.25",",,,C","0.07",",,,C"
"CA007091400","1941-06","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","10.6","C","10.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","23.4",",,C,07,","31.1",",C,21,","6810.4","C","140.9",",C","81.8",",,,C","0",",,,C","13.99",",C","20.50",",,,C","7.48",",,,C"
"CA007091400","1941-07","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","44.2","C","33.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,03,","0",",,C,31,+","37.8",",,C,19,","31.1",",C,22,","63.1","C","63.1",",C","127.8",",,,C","0",",,,C","17.38",",C","23.37",",,,C","11.39",",,,C"
"CA007091400","1941-08","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","44.7","C","0.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,14,","0",",,C,31,+","42.2",",,C,25,","24.4",",C,02,+","244.1","C","181.0",",C","124.0",",,,C","0",",,,C","12.51",",C","17.43",",,,C","7.59",",,,C"
"CA007091400","1941-09","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","45.6","C","0.9",",C","25",",C","19",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,29,","13",",,C,28,","47.5",",,C,05,","25.6",",C,21,","502.4","C","258.3",",C","196.0",",,,C","21",",,,C","9.75",",C","14.15",",,,C","5.36",",,,C"
"CA007091400","1941-10","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","45.6","C","0.0",",C","24",",C","15",",C","2",",C","6",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.7",",C,28,","157",",,C,27,","32.8",",,C,07,","12.2",",C,20,","1003.2","C","500.8",",C","167.7",",,,C","415",",,,C","2.18",",C","5.39",",,,C","-1.04",",,,C"
"CA007091400","1941-11","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","45.6","C","0.0",",C","29",",C","13",",C","1",",C","10",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,30,","109",",,C,07,","29.2",",,C,07,","9.4",",C,20,+","1711.5","C","708.3",",C","115.6",",,,C","705",",,,C","-5.28",",C","-2.10",",,,C","-8.46",",,,C"
"CA007091400","1941-12","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","45.6","C","0.0",",C","22",",C","10",",C","0",",C","8",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-32.2",",C,22,","122",",,C,18,","20.3",",,C,24,","7.2",",C,05,","2672.7","C","961.2",",C","105.6",",,,C","695",",,,C","-12.67",",C","-8.22",",,,C","-17.13",",,,C"
"CA007091400","1942-03","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","9",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-24.4",",C,21,","127",",,C,21,","12.7",",,C,21,","9.4",",C,31,+","","","750.8",",C","64.0",",,,C","627",",,,C","-5.89",",C","0.88",",,,C","-12.65",",,,C"
"CA007091400","1942-04","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","2",",C","23",",C","4",",C","1",",C","0",",C","-19.4",",C,07,","13",",,C,04,+","3.8",",,C,17,","22.8",",C,24,","","","505.9",",C","9.9",",,,C","36",",,,C","1.47",",C","7.85",",,,C","-4.92",",,,C"
"CA007091400","1942-05","49.9167","-74.3667","378.0","CHIBOUGAMAU, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,10,","0",",,C,31,+","32.0",",,C,23,","25.0",",C,29,","","","323.3",",C","119.9",",,,C","0",",,,C","7.90",",C","14.80",",,,C","1.01",",,,C"
