"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0017","2008-06","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,07,","45.6",",,,N","0",",,,N"
"US1ALEL0017","2008-07","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","44.2",",,N,11,","129.7",",,,N","0",",,,N"
"US1ALEL0017","2008-08","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","6",",N","4",",N","3",",N","0",",N","0",",,N,31,+","110.0",",,N,24,","230.7",",,,N","0",",,,N"
"US1ALEL0017","2008-09","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","5",",N","2",",N","2",",N","0",",N","0",",,N,30,+","33.0",",,N,10,","63.0",",,,N","0",",,,N"
"US1ALEL0017","2008-10","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","71.4",",,N,09,","157.2",",,,N","0",",,,N"
"US1ALEL0017","2008-11","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,30,","68.0",",,,N","0",",,,N"
"US1ALEL0017","2008-12","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","12",",N","7",",N","2",",N","","","","","72.1",",,N,11,","163.9",",,,N","",""
"US1ALEL0017","2009-01","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","12",",N","6",",N","1",",N","","","","","29.7",",,N,07,","92.8",",,,N","",""
"US1ALEL0017","2009-02","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","9",",N","5",",N","1",",N","","","","","72.1",",,N,28,","109.2",",,,N","",""
"US1ALEL0017","2009-03","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","10",",N","9",",N","4",",N","","","","","55.6",",,N,27,+","271.4",",,,N","",""
"US1ALEL0017","2009-04","32.69083","-86.204646","158.5","TITUS 6.8 SE, AL US","10",",N","6",",N","3",",N","","","","","37.8",",,N,13,","116.9",",,,N","",""
