"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120368","1960-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","47.1",",,E,17,","","","","","","","79.2",",,,E","","","","","",""
"SPE00120368","1960-09","42.3278","-7.8603","143.0","OURENSE, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","15.0",",,E,25,","","","","","","","57.4",",,,E","","","","","",""
"SPE00120368","1960-10","42.3278","-7.8603","143.0","OURENSE, SP","","","","","22",",E","19",",E","1",",E","","","","","","","","","","","","","34.5",",,E,13,","","","","","","","230.9",",,,E","","","","","",""
"SPE00120368","1960-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","19",",E","15",",E","2",",E","","","","","","","","","","","","","44.0",",,E,15,","","","","","","","207.3",",,,E","","","","","",""
"SPE00120368","1960-12","42.3278","-7.8603","143.0","OURENSE, SP","","","","","16",",E","15",",E","0",",E","","","","","","","","","","","","","21.6",",,E,14,","","","","","","","145.4",",,,E","","","","","",""
"SPE00120368","1961-02","42.3278","-7.8603","143.0","OURENSE, SP","","","","","7",",E","3",",E","1",",E","","","","","","","","","","","","","45.0",",,E,26,","","","","","","","64.5",",,,E","","","","","",""
"SPE00120368","1961-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","9.2",",,E,20,","","","","","","","10.0",",,,E","","","","","",""
"SPE00120368","1961-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","43.2",",,E,06,","","","","","","","127.3",",,,E","","","","","",""
"SPE00120368","1961-05","42.3278","-7.8603","143.0","OURENSE, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","21.0",",,E,29,","","","","","","","84.0",",,,E","","","","","",""
"SPE00120368","1961-07","42.3278","-7.8603","143.0","OURENSE, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","5.0",",,E,27,","","","","","","","12.4",",,,E","","","","","",""
"SPE00120368","1961-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,08,","","","","","","","4.3",",,,E","","","","","",""
"SPE00120368","1961-10","42.3278","-7.8603","143.0","OURENSE, SP","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","34.4",",,E,26,","","","","","","","138.1",",,,E","","","","","",""
"SPE00120368","1961-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","16.0",",,E,26,+","","","","","","","104.2",",,,E","","","","","",""
"SPE00120368","1961-12","42.3278","-7.8603","143.0","OURENSE, SP","","","","","19",",E","17",",E","0",",E","","","","","","","","","","","","","17.5",",,E,24,","","","","","","","148.5",",,,E","","","","","",""
"SPE00120368","1962-01","42.3278","-7.8603","143.0","OURENSE, SP","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","43.2",",,E,01,","","","","","","","118.3",",,,E","","","","","",""
"SPE00120368","1962-02","42.3278","-7.8603","143.0","OURENSE, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","8.6",",,E,06,","","","","","","","21.8",",,,E","","","","","",""
"SPE00120368","1962-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","15",",E","14",",E","2",",E","","","","","","","","","","","","","43.0",",,E,31,","","","","","","","211.8",",,,E","","","","","",""
"SPE00120368","1962-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","41.0",",,E,01,","","","","","","","93.6",",,,E","","","","","",""
"SPE00120368","1962-05","42.3278","-7.8603","143.0","OURENSE, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,03,","","","","","","","25.0",",,,E","","","","","",""
"SPE00120368","1962-06","42.3278","-7.8603","143.0","OURENSE, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,01,","","","","","","","1.0",",,,E","","","","","",""
"SPE00120368","1962-07","42.3278","-7.8603","143.0","OURENSE, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","2.8",",,E,08,","","","","","","","2.8",",,,E","","","","","",""
"SPE00120368","1962-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,07,","","","","","","","2.0",",,,E","","","","","",""
"SPE00120368","1962-09","42.3278","-7.8603","143.0","OURENSE, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,19,","","","","","","","32.0",",,,E","","","","","",""
"SPE00120368","1962-10","42.3278","-7.8603","143.0","OURENSE, SP","","","","","6",",E","5",",E","2",",E","","","","","","","","","","","","","30.0",",,E,26,","","","","","","","80.5",",,,E","","","","","",""
"SPE00120368","1962-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","7",",E","7",",E","1",",E","","","","","","","","","","","","","55.0",",,E,10,","","","","","","","126.5",",,,E","","","","","",""
"SPE00120368","1962-12","42.3278","-7.8603","143.0","OURENSE, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","36.0",",,E,31,","","","","","","","91.0",",,,E","","","","","",""
"SPE00120368","1963-01","42.3278","-7.8603","143.0","OURENSE, SP","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","49.0",",,E,02,","","","","","","","144.0",",,,E","","","","","",""
"SPE00120368","1963-02","42.3278","-7.8603","143.0","OURENSE, SP","","","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","35.0",",,E,05,","","","","","","","182.0",",,,E","","","","","",""
"SPE00120368","1963-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","30.0",",,E,11,","","","","","","","119.0",",,,E","","","","","",""
"SPE00120368","1963-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","12.0",",,E,19,+","","","","","","","49.0",",,,E","","","","","",""
"SPE00120368","1963-06","42.3278","-7.8603","143.0","OURENSE, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19.0",",,E,05,","","","","","","","62.0",",,,E","","","","","",""
"SPE00120368","1963-07","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","5.0",",,E,13,","","","","","","","9.0",",,,E","","","","","",""
"SPE00120368","1963-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,02,","","","","","","","2.0",",,,E","","","","","",""
"SPE00120368","1963-09","42.3278","-7.8603","143.0","OURENSE, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","24.0",",,E,23,","","","","","","","35.0",",,,E","","","","","",""
"SPE00120368","1963-10","42.3278","-7.8603","143.0","OURENSE, SP","","","","","3",",E","3",",E","2",",E","","","","","","","","","","","","","51.0",",,E,30,","","","","","","","93.0",",,,E","","","","","",""
"SPE00120368","1963-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","22",",E","21",",E","2",",E","","","","","","","","","","","","","43.0",",,E,15,","","","","","","","311.0",",,,E","","","","","",""
"SPE00120368","1964-02","42.3278","-7.8603","143.0","OURENSE, SP","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","43.0",",,E,16,","","","","","","","181.0",",,,E","","","","","",""
"SPE00120368","1964-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","24.0",",,E,20,","","","","","","","149.0",",,,E","","","","","",""
"SPE00120368","1964-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","11.0",",,E,20,","","","","","","","34.0",",,,E","","","","","",""
"SPE00120368","1964-05","42.3278","-7.8603","143.0","OURENSE, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","19.0",",,E,31,","","","","","","","19.0",",,,E","","","","","",""
"SPE00120368","1964-07","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","5.0",",,E,06,","","","","","","","8.0",",,,E","","","","","",""
"SPE00120368","1964-08","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","12.0",",,E,17,","","","","","","","15.8",",,,E","","","","","",""
"SPE00120368","1964-09","42.3278","-7.8603","143.0","OURENSE, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,30,","","","","","","","30.0",",,,E","","","","","",""
"SPE00120368","1964-11","42.3278","-7.8603","143.0","OURENSE, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","6.5",",,E,28,+","","","","","","","29.0",",,,E","","","","","",""
"SPE00120368","1964-12","42.3278","-7.8603","143.0","OURENSE, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","24.5",",,E,28,","","","","","","","34.5",",,,E","","","","","",""
"SPE00120368","1965-01","42.3278","-7.8603","143.0","OURENSE, SP","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","26.0",",,E,29,","","","","","","","91.0",",,,E","","","","","",""
"SPE00120368","1965-03","42.3278","-7.8603","143.0","OURENSE, SP","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","22.0",",,E,13,","","","","","","","144.0",",,,E","","","","","",""
"SPE00120368","1965-04","42.3278","-7.8603","143.0","OURENSE, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","8.0",",,E,23,","","","","","","","23.0",",,,E","","","","","",""
"SPE00120368","1965-05","42.3278","-7.8603","143.0","OURENSE, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","19.0",",,E,02,","","","","","","","27.0",",,,E","","","","","",""
