"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00253620","1948-12","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","6",",0","1",",0","0",",0","3.0",",,0,23,","6.3",",,,0"
"USC00253620","1949-01","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","6","3,0","1","3,0","0","3,0","3.0","3,,0,15,","86.4",",a,,0"
"USC00253620","1949-02","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","0",",0","0",",0","0",",0","0.0",",,0,28,+","0.0",",,,0"
"USC00253620","1949-03","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","6",",0","1",",0","0",",0","4.6",",,0,08,","6.7",",,,0"
"USC00253620","1949-04","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","8",",0","4",",0","0",",0","17.0",",,0,30,+","49.5",",,,0"
"USC00253620","1949-05","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","10",",0","5",",0","0",",0","19.3",",,0,20,","49.3",",,,0"
"USC00253620","1949-06","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","10",",0","3",",0","0",",0","18.3",",,0,05,","57.1",",,,0"
"USC00253620","1949-07","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","10",",0","6",",0","0",",0","5.6",",,0,28,","32.5",",,,0"
"USC00253620","1949-08","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","9",",0","2",",0","0",",0","8.9",",,0,27,","19.4",",,,0"
"USC00253620","1949-09","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","7",",0","4",",0","0",",0","6.6",",,0,05,","20.1",",,,0"
"USC00253620","1949-10","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","6",",0","4",",0","0",",0","5.8",",,0,06,","19.5",",,,0"
"USC00253620","1949-11","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","2",",0","0",",0","0",",0","1.3",",,0,28,+","2.6",",,,0"
"USC00253620","1949-12","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","2",",0","0",",0","0",",0","1.0",",,0,08,","1.8",",,,0"
"USC00253620","1950-01","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","4",",0","2",",0","0",",0","4.6",",,0,17,","9.7",",,,0"
"USC00253620","1950-02","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","1",",0","0",",0","0",",0","0.5",",,0,23,","0.5",",,,0"
"USC00253620","1950-03","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","4","2,0","1","2,0","0","2,0","7.9","2,,0,26,","14.0",",a,,0"
"USC00253620","1950-04","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","7",",0","6",",0","0",",0","14.0",",,0,29,","43.9",",,,0"
"USC00253620","1950-05","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","11",",0","4",",0","0",",0","12.7",",,0,07,","33.8",",,,0"
"USC00253620","1950-06","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","9",",0","4",",0","0",",0","20.1",",,0,14,","52.6",",,,0"
"USC00253620","1950-07","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","12",",0","6",",0","0",",0","23.4",",,0,24,","64.1",",,,0"
"USC00253620","1950-08","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","5","1,0","1","1,0","0","1,0","5.8","1,,0,19,","10.7","1,,,0"
"USC00253620","1950-09","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","12","2,0","7","2,0","0","2,0","9.1","2,,0,15,","46.9",",a,,0"
"USC00253620","1950-10","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","2",",0","1",",0","0",",0","6.4",",,0,02,","7.7",",,,0"
"USC00253620","1950-11","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","4",",0","0",",0","0",",0","2.3",",,0,19,","4.6",",,,0"
"USC00253620","1950-12","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","3.8",",a,,0"
"USC00253620","1951-05","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","10","2,0","5","2,0","0","2,0","11.2","2,,0,19,","45.5",",a,,0"
"USC00253620","1951-06","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","13",",0","9",",0","0",",0","20.6",",,0,23,","89.4",",,,0"
"USC00253620","1951-07","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","9",",0","6",",0","0",",0","20.1",",,0,20,","61.8",",,,0"
"USC00253620","1951-08","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","8",",0","4",",0","0",",0","5.3",",,0,31,","20.2",",,,0"
"USC00253620","1951-09","42.6544","-104.0467","1435.6","HARRISON 9 W, NE US","10",",0","7",",0","2",",0","41.1",",,0,02,","119.8",",,,0"
