"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301N49A","1991-05","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","44.6",",,C,13,","27.0",",C,20,","","","","","97.0",",,,C","0",",,,C","","","18.34",",,,C","",""
"CA00301N49A","1991-06","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","17",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","9",",C","0",",C","0.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,07,","25.5",",C,10,","","","147.7",",C","135.8",",,,C","0",",,,C","13.23","1,C","19.67",",,,C","6.79","1,,,C"
"CA00301N49A","1991-07","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","30.5",",C,25,+","","","","","17.6",",,,C","0",",,,C","","","24.55",",,,C","",""
"CA00301N49A","1991-08","54.0","-113.1833","617.0","REDWATER, AB CA","","","28.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,11,","35.0",",C,09,","","","45.3",",C","31.0",",,,C","0",",,,C","17.77",",C","26.74",",,,C","8.81",",,,C"
"CA00301N49A","1991-09","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","9",",C","0",",C","-11.5","1,C,18,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,07,","26.0",",C,19,","","","266.7",",C","13.6",",,,C","0",",,,C","9.20","1,C","18.18",",,,C","0.22","1,,,C"
"CA00301N49A","1991-10","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","13",",C","5",",C","0",",C","","","4",",C","","","","","11",",C","3",",C","0",",C","","","","","250",",,C,16,","25.0",",,C,16,","25.5",",C,09,","","","","","72.5",",,,C","617",",,,C","","","7.44",",,,C","",""
"CA00301N49A","1991-11","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","9","1,C","29","1,C","19",",C","0",",C","0",",C","-38.0","1,C,02,","","","90",",,C,20,","9.0",",,C,20,","7.5",",C,12,","","","772.4",",C","16.8",",,,C","168",",,,C","-8.39","1,C","-1.48",",,,C","-15.29","1,,,C"
"CA00301N49A","1991-12","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,01,","","","70",",,C,03,","7.0",",,C,03,","7.0",",C,15,","","","932.1",",C","22.0",",,,C","220",",,,C","-11.73",",C","-5.85",",,,C","-17.61",",,,C"
"CA00301N49A","1992-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-34.5",",C,14,","","","82",",,C,05,","8.2",",,C,05,","8.0",",C,29,","","","870.9",",C","25.2",",,,C","244",",,,C","-9.76",",C","-2.70",",,,C","-16.82",",,,C"
"CA00301N49A","1992-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-31.0",",C,20,","","","70",",,C,18,","7.0",",,C,18,","13.0",",C,27,","","","815.9",",C","25.4",",,,C","254",",,,C","-9.80",",C","-3.16",",,,C","-16.45",",,,C"
"CA00301N49A","1992-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-20.5",",C,08,","","","20",",,C,27,","8.0",",,C,27,","15.5",",C,26,","","","554.6",",C","13.4",",,,C","34",",,,C","0.44",",C","6.85",",,,C","-5.97",",,,C"
"CA00301N49A","1992-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","4,C","10",",C","3",",C","0",",C","","","1",",C","0","2,C","16","2,C","2","2,C","4","2,C","0","2,C","-17.5","2,C,10,","","","74",",,C,08,","7.4",",,C,08,","26.0","2,C,26,","","","335.2","2,C","25.9",",,,C","94",",,,C","5.42","4,C","12.57","2,,,C","-1.73","2,,,C"
"CA00301N49A","1992-05","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-4.5",",C,12,","0",",,C,31,+","160",",,C,20,","17.8",",,C,20,","27.5",",C,05,","","","289.8",",C","31.2",",,,C","160",",,,C","8.98",",C","16.48",",,,C","1.48",",,,C"
"CA00301N49A","1992-06","54.0","-113.1833","617.0","REDWATER, AB CA","4.2","C","4.2","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","1.5","1,C,15,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,02,","30.0",",C,26,","","","104.6",",C","47.4",",,,C","0",",,,C","14.84","1,C","22.50",",,,C","7.19","1,,,C"
"CA00301N49A","1992-07","54.0","-113.1833","617.0","REDWATER, AB CA","4.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,05,","28.0",",C,30,+","117.3","C","117.3",",C","33.8",",,,C","0",",,,C","14.55",",C","22.90",",,,C","6.19",",,,C"
"CA00301N49A","1992-08","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","5.2","1,C","15",",C","7",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0","1,C","18","1,C","1","1,C","-4.5",",C,24,","0","1,,C,31,+","0","1,,C,31,+","19.0",",,C,18,","33.0","1,C,13,","259.4","C","142.1","1,C","67.2",",,,C","0","1,,,C","13.86","1,C","22.42","1,,,C","5.31",",,,C"
"CA00301N49A","1992-09","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-9.5","1,C,15,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,10,","28.5",",C,30,","570.7","C","311.3",",C","36.0",",,,C","0",",,,C","7.74","1,C","14.36",",,,C","1.12","1,,,C"
"CA00301N49A","1992-10","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","2,C","3",",C","1",",C","0",",C","0",",C","1",",C","2","2,C","24","2,C","3",",C","4",",C","0",",C","-18.5","2,C,16,","20",",,C,31,","26",",,C,30,","6.8",",,C,30,","28.0",",C,02,","1044.9","C","474.2",",C","9.0",",,,C","30",",,,C","2.29","2,C","10.15",",,,C","-5.57","2,,,C"
"CA00301N49A","1992-11","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-27.0",",C,23,","","","86",",,C,21,","8.6",",,C,21,","8.0",",C,15,","1699.1","C","654.2",",C","18.0",",,,C","108",",,,C","-3.48",",C","1.52",",,,C","-8.47",",,,C"
"CA00301N49A","1992-12","54.0","-113.1833","617.0","REDWATER, AB CA","9.4","C","0.0","2,C","9","1,C","4","1,C","0","1,C","","","4","1,C","22",",C","31",",C","24","2,C","0","2,C","0","2,C","-46.0",",C,28,","","","90","1,,C,10,","9.0","1,,C,10,","5.0","2,C,13,","2735.5","C","1036.4","2,C","33.4","1,,,C","334","1,,,C","-17.94","2,C","-10.69","2,,,C","-25.19",",,,C"
"CA00301N49A","1993-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","27",",C","0",",C","0",",C","-43.0",",C,09,","","","10",",,C,11,+","1.0",",,C,29,+","11.5",",C,31,","3853.6","C","1118.1",",C","4.0",",,,C","30",",,,C","-17.73",",C","-9.63",",,,C","-25.84",",,,C"
"CA00301N49A","1993-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","2,C","9",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","17","2,C","0","2,C","0","2,C","-36.5",",C,22,","","","24",",,C,12,","2.4",",,C,12,","14.0","2,C,28,","4594.8","C","741.2","2,C","7.8",",,,C","78",",,,C","-10.27","2,C","-3.50","2,,,C","-17.04",",,,C"
"CA00301N49A","1993-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-24.0",",C,16,","","","40",",,C,10,","4.0",",,C,10,","13.5",",C,23,","5223.1","C","628.3",",C","10.0",",,,C","98",",,,C","-1.94",",C","4.48",",,,C","-8.35",",,,C"
"CA00301N49A","1993-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,08,+","","","140",",,C,05,","22.0",",,C,05,","19.5",",C,21,","5650.6","C","427.5",",C","48.6",",,,C","294",",,,C","4.08",",C","10.18",",,,C","-2.02",",,,C"
"CA00301N49A","1993-05","54.0","-113.1833","617.0","REDWATER, AB CA","2.1","C","2.1",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.2","1,,C,07,","32.0",",C,11,","5880.3","C","229.7",",C","57.0","1,,,C","0",",,,C","10.99",",C","18.98",",,,C","3.00",",,,C"
"CA00301N49A","1993-06","54.0","-113.1833","617.0","REDWATER, AB CA","2.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","26.0",",C,06,","6050.8","C","170.5",",C","58.5",",,,C","0",",,,C","12.65",",C","20.02",",,,C","5.28",",,,C"
"CA00301N49A","1993-07","54.0","-113.1833","617.0","REDWATER, AB CA","3.8","C","1.7",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,06,","27.0",",C,29,","122.7","C","122.7",",C","101.9",",,,C","0",",,,C","14.43",",C","21.00",",,,C","7.85",",,,C"
"CA00301N49A","1993-08","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.2",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,24,","28.0",",C,20,","263.2","C","140.5",",C","54.6",",,,C","0",",,,C","13.81",",C","21.21",",,,C","6.40",",,,C"
"CA00301N49A","1993-09","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.5",",C,28,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,10,","25.5",",C,07,","537.4","C","274.2",",C","27.6",",,,C","0",",,,C","9.19",",C","17.17",",,,C","1.22",",,,C"
"CA00301N49A","1993-10","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-15.0",",C,29,","","","0",",,C,31,+","9.8",",,C,23,","23.0",",C,02,","993.5","C","456.1",",C","16.6",",,,C","0",",,,C","3.62",",C","11.76",",,,C","-4.52",",,,C"
"CA00301N49A","1993-11","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-26.0",",C,23,","","","92",",,C,03,","9.2",",,C,03,","8.0",",C,27,+","1713.2","C","719.7",",C","22.0",",,,C","220",",,,C","-5.66",",C","0.18",",,,C","-11.50",",,,C"
"CA00301N49A","1993-12","54.0","-113.1833","617.0","REDWATER, AB CA","4.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-27.0",",C,27,","","","48",",,C,31,","4.8",",,C,31,","7.0",",C,25,","2524.5","C","811.3",",C","16.0",",,,C","160",",,,C","-7.84",",C","-1.00",",,,C","-14.68",",,,C"
"CA00301N49A","1994-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","1,C","22",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","29","1,C","0","1,C","0","1,C","-43.0",",C,06,","","","145",",,C,12,","14.5",",,C,12,","2.0","1,C,28,","3619.2","C","1094.7","1,C","80.0",",,,C","794",",,,C","-18.35","1,C","-13.25","1,,,C","-23.45",",,,C"
"CA00301N49A","1994-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0","2,C","13",",C","2",",C","0",",C","","","2",",C","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-49.0","1,C,07,","","","36",",,C,13,","3.6",",,C,13,","3.0","1,C,12,","4656.4","C","1037.2","1,C","21.4",",,,C","214",",,,C","-21.26","2,C","-14.39","1,,,C","-28.13","1,,,C"
"CA00301N49A","1994-03","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","6",",C","0",",C","0",",C","-26.0",",C,07,","","","110",",,C,18,","11.0",",,C,18,","13.5",",C,30,","5326.7","C","670.3",",C","17.9",",,,C","179",",,,C","-3.29",",C","4.53",",,,C","-11.11",",,,C"
"CA00301N49A","1994-04","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-12.5",",C,06,","0",",,C,30,+","20",",,C,13,","2.0",",,C,13,","25.0",",C,21,","5756.4","C","429.7",",C","3.8",",,,C","20",",,,C","4.01",",C","11.75",",,,C","-3.73",",,,C"
"CA00301N49A","1994-05","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,15,","28.0",",C,09,","5998.0","C","241.6",",C","42.1",",,,C","0",",,,C","10.54",",C","18.63",",,,C","2.45",",,,C"
"CA00301N49A","1994-06","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,01,","27.0",",C,22,","6151.2","C","153.2",",C","108.0",",,,C","0",",,,C","13.23",",C","19.73",",,,C","6.72",",,,C"
"CA00301N49A","1994-07","54.0","-113.1833","617.0","REDWATER, AB CA","9.6","C","9.6",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,02,","30.0",",C,26,","69.4","C","69.4",",C","98.0",",,,C","0",",,,C","16.40",",C","23.37",",,,C","9.44",",,,C"
"CA00301N49A","1994-08","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","4.5","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","-2.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,17,","31.0",",C,14,","186.4","C","117.0",",C","59.8",",,,C","0",",,,C","14.51","1,C","22.18",",,,C","6.85","1,,,C"
"CA00301N49A","1994-09","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","-5.5",",C,21,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,29,","29.0","1,C,22,","367.3","C","180.9","1,C","41.8",",,,C","0",",,,C","12.09","1,C","20.91","1,,,C","3.27",",,,C"
"CA00301N49A","1994-10","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-13.5",",C,30,","","","46",",,C,31,","11.4",",,C,01,","19.0",",C,05,","831.1","C","463.8",",C","24.6",",,,C","46",",,,C","3.37",",C","10.60",",,,C","-3.85",",,,C"
"CA00301N49A","1994-11","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-29.0",",C,27,","","","48",",,C,25,","4.8",",,C,25,","8.0",",C,14,","1624.1","C","793.0",",C","17.0",",,,C","126",",,,C","-8.10",",C","-1.15",",,,C","-15.05",",,,C"
"CA00301N49A","1994-12","54.0","-113.1833","617.0","REDWATER, AB CA","14.1","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","28","1,C","0","1,C","0","1,C","-38.0",",C,04,","","","50",",,C,28,","5.0",",,C,28,","3.0","1,C,20,","2632.1","C","1008.0","1,C","15.8",",,,C","158",",,,C","-15.35","1,C","-8.92","1,,,C","-21.79",",,,C"
"CA00301N49A","1995-01","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,04,","","","16",",,C,12,","3.2",",,C,31,","4.5",",C,30,","3665.4","C","1033.3",",C","9.2",",,,C","60",",,,C","-15.00",",C","-8.66",",,,C","-21.34",",,,C"
"CA00301N49A","1995-02","54.0","-113.1833","617.0","REDWATER, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","15",",C","28",",C","17",",C","0",",C","0",",C","-37.0",",C,27,","","","60",",,C,24,","6.0",",,C,24,","9.0",",C,19,","4524.7","C","859.3",",C","17.4",",,,C","128",",,,C","-12.36",",C","-5.16",",,,C","-19.55",",,,C"
"CA00301N49A","1995-03","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","9",",C","0",",C","0",",C","","","","","16",",,C,24,","2.0",",,C,15,","13.0",",C,21,","","","","","7.6",",,,C","48",",,,C","","","1.11",",,,C","",""
"CA00301N49A","1995-04","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-17.5",",C,03,","0",",,C,30,+","82",",,C,04,","8.2",",,C,04,","16.0",",C,23,","","","470.5",",C","22.2",",,,C","96",",,,C","2.65",",C","9.40",",,,C","-4.10",",,,C"
"CA00301N49A","1995-05","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-12.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,14,","32.0",",C,29,","","","289.3",",C","13.2",",,,C","0",",,,C","9.00",",C","18.81",",,,C","-0.81",",,,C"
"CA00301N49A","1995-06","54.0","-113.1833","617.0","REDWATER, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,16,","29.0",",C,02,","","","","","57.7",",,,C","0",",,,C","","","22.58",",,,C","",""
"CA00301N49A","1995-07","54.0","-113.1833","617.0","REDWATER, AB CA","","","3.1","2,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","4.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","27.5",",C,19,+","90.2","C","90.2",",C","59.7",",,,C","0",",,,C","15.39","2,C","22.34",",,,C","8.45","2,,,C"
"CA00301N49A","1995-08","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","22",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,08,","28.5",",C,04,","281.5","C","191.3",",C","109.6",",,,C","0",",,,C","12.16",",C","18.61",",,,C","5.71",",,,C"
"CA00301N49A","1995-09","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","-12.5",",C,20,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,30,","27.5",",C,10,","529.0","C","247.5",",C","5.0",",,,C","0",",,,C","10.08",",C","19.85",",,,C","0.32",",,,C"
"CA00301N49A","1995-10","54.0","-113.1833","617.0","REDWATER, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.0",",C,30,","0","3,,C,31,+","24",",,C,28,","6.0",",,C,15,","17.0",",C,09,","1001.8","C","472.8",",C","19.5",",,,C","24",",,,C","3.08",",C","9.98",",,,C","-3.82",",,,C"
