"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0051","2010-10","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLDV0051","2010-12","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,27,","8.6",",,N,26,","12.2",",,,N","0","4,T,,N"
"US1FLDV0051","2011-01","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","10",",N","9",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","51.3",",,N,26,","122.8",",,,N","0","2,,,N"
"US1FLDV0051","2011-02","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,28,+","27.9",",,N,08,","100.6",",,,N","0",",,,N"
"US1FLDV0051","2011-03","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,10,","34.2",",,,N","0",",,,N"
"US1FLDV0051","2011-04","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,06,","37.1",",,,N","0",",,,N"
"US1FLDV0051","2011-05","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,15,","33.6",",,,N","0",",,,N"
"US1FLDV0051","2011-06","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,14,","81.0",",,,N","0",",,,N"
"US1FLDV0051","2011-07","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","16",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,29,","113.0",",,,N","0",",,,N"
"US1FLDV0051","2011-08","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,13,","133.8",",,,N","0",",,,N"
"US1FLDV0051","2011-09","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,20,","61.5",",,,N","0",",,,N"
"US1FLDV0051","2011-10","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,10,","99.6",",,,N","0",",,,N"
"US1FLDV0051","2011-11","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,17,","58.8",",,,N","0",",,,N"
"US1FLDV0051","2011-12","30.175","-81.5705","7.3","JACKSONVILLE 12.0 SSE, FL US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,12,","47.8",",,,N","0",",,,N"
