"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLG0009","2018-08","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","14",",N","8",",N","0",",N","","","","","18.0",",,N,21,","71.8",",,,N","",""
"US1KYLG0009","2018-09","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","17",",N","8",",N","1",",N","","","","","26.7",",,N,23,","133.0",",,,N","",""
"US1KYLG0009","2018-10","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","10",",N","7",",N","1",",N","","","","","26.9",",,N,15,","86.2",",,,N","",""
"US1KYLG0009","2019-05","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","13",",N","8",",N","2",",N","","","","","33.8",",,N,03,","99.6",",,,N","",""
"US1KYLG0009","2019-06","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","18",",N","12",",N","3",",N","","","","","62.7",",,N,19,","229.3",",,,N","",""
"US1KYLG0009","2019-07","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","10",",N","7",",N","2",",N","","","","","112.8",",,N,23,","195.8",",,,N","",""
"US1KYLG0009","2019-08","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","11",",N","6",",N","0",",N","","","","","21.8",",,N,26,","85.0",",,,N","",""
"US1KYLG0009","2019-09","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,27,","3.3",",,,N","0","5,,,N"
"US1KYLG0009","2019-10","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","11",",N","8",",N","4",",N","","","","","68.8",",,N,07,","229.4",",,,N","",""
"US1KYLG0009","2020-05","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","21",",N","11",",N","0",",N","","","","","18.0",",,N,09,","86.6",",,,N","",""
"US1KYLG0009","2020-06","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","8",",N","8",",N","2",",N","","","","","73.4",",,N,28,","188.8",",,,N","",""
"US1KYLG0009","2020-07","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","16",",N","9",",N","1",",N","","","","","26.9",",,N,18,","137.2",",,,N","",""
"US1KYLG0009","2020-08","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","8",",N","1",",N","","","","","54.4",",,N,15,","129.5",",,,N","",""
"US1KYLG0009","2020-09","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","7",",N","2",",N","","","","","48.5",",,N,02,","142.7",",,,N","",""
"US1KYLG0009","2020-10","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","15",",N","7",",N","1",",N","","","","","50.5",",,N,29,","123.6",",,,N","",""
"US1KYLG0009","2020-11","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","9",",N","6",",N","0",",N","","","","","14.0",",,N,18,","65.9",",,,N","",""
"US1KYLG0009","2020-12","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","10",",N","6",",N","2",",N","","","","","40.4",",,N,31,","105.3",",,,N","",""
"US1KYLG0009","2021-04","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","7",",N","1",",N","","","","","30.2",",,N,25,","93.5",",,,N","",""
"US1KYLG0009","2021-05","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","7",",N","1",",N","","","","","90.4",",,N,05,","144.9",",,,N","",""
"US1KYLG0009","2021-06","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","10",",N","6",",N","1",",N","","","","","54.9",",,N,02,","122.3",",,,N","",""
"US1KYLG0009","2021-07","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","9",",N","7",",N","2",",N","","","","","42.2",",,N,11,","127.0",",,,N","",""
"US1KYLG0009","2021-08","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","7",",N","3",",N","","","","","62.0",",,N,21,","175.1",",,,N","",""
"US1KYLG0009","2021-09","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","12",",N","5",",N","1",",N","","","","","51.1",",,N,01,","93.2",",,,N","",""
"US1KYLG0009","2021-10","36.986707","-86.946762","145.1","LEWISBURG 0.2 E, KY US","15",",N","7",",N","0",",N","","","","","16.8",",,N,29,","91.8",",,,N","",""
