"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRK0018","2019-04","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","13",",N","8",",N","0",",N","16.0",",,N,12,","63.6",",,,N"
"US1WIRK0018","2019-05","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","19",",N","15",",N","2",",N","29.0",",,N,09,","177.4",",,,N"
"US1WIRK0018","2019-06","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","9","5,N","7","5,N","1","5,N","40.9","5,,N,05,","98.2","1,a,,N"
"US1WIRK0018","2019-07","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","9","5,N","6","5,N","0","5,N","21.3","5,,N,07,","116.5","1,a,,N"
"US1WIRK0018","2019-08","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","","","","","","","","","126.0",",a,,N"
"US1WIRK0018","2019-09","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","","","","","","","","","304.5",",a,,N"
"US1WIRK0018","2019-10","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","8","3,N","7","3,N","1","3,N","43.4","3,,N,02,","128.9","1,a,,N"
"US1WIRK0018","2019-11","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","12","4,N","5","4,N","0","4,N","16.8","4,,N,27,","52.0","4,,,N"
"US1WIRK0018","2019-12","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","8","5,N","3","5,N","0","5,N","18.3","5,,N,29,","39.5","2,a,,N"
"US1WIRK0018","2020-01","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","7","4,N","4","4,N","0","4,N","14.2","4,,N,25,","37.1","4,,,N"
"US1WIRK0018","2020-02","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","3","5,N","3","5,N","0","5,N","20.1","5,,N,18,","35.4","5,,,N"
"US1WIRK0018","2020-03","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","11",",N","5",",N","1",",N","36.6",",,N,20,","92.8",",,,N"
"US1WIRK0018","2020-04","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","11",",N","8",",N","0",",N","18.5",",,N,13,","66.1",",,,N"
"US1WIRK0018","2020-11","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","5","1,N","5","1,N","0","1,N","15.2","1,,N,26,","46.3","1,,,N"
"US1WIRK0018","2020-12","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","2","4,N","1","4,N","1","4,N","25.4","4,,N,12,","25.9","4,,,N"
"US1WIRK0018","2021-03","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","9","3,N","6","3,N","1","3,N","26.9","3,,N,24,","53.8","3,,,N"
"US1WIRK0018","2021-04","42.618825","-89.091298","242.3","JANESVILLE 6.0 SW, WI US","8","1,N","3","1,N","0","1,N","22.9","1,,N,11,","38.7","1,,,N"
