"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000053","2014-08","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","8","3,N","6","3,N","0","3,N","23.1","3,,N,12,","62.3","3,,,N"
"CA1ON000053","2014-12","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","6","4,N","2","4,N","0","4,N","8.1","4,,N,09,","20.2","4,,,N"
"CA1ON000053","2015-05","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","9","3,N","6","3,N","0","3,N","9.9","3,,N,11,","42.2","3,,,N"
"CA1ON000053","2015-06","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","13","2,N","7","2,N","2","2,N","58.9","2,,N,28,","140.9","2,,,N"
"CA1ON000053","2015-07","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","11","1,N","9","1,N","0","1,N","14.0","1,,N,08,","60.5","1,,,N"
"CA1ON000053","2015-08","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","10","2,N","5","2,N","0","2,N","18.0","2,,N,02,","64.9","2,,,N"
"CA1ON000053","2015-09","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","7",",N","6",",N","0",",N","15.0",",,N,20,","48.5",",,,N"
"CA1ON000053","2015-10","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","5","3,N","4","3,N","1","3,N","32.0","3,,N,28,","58.7","3,,,N"
"CA1ON000053","2015-11","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","10",",N","7",",N","0",",N","8.9",",,N,10,","46.1",",,,N"
"CA1ON000053","2016-01","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","7","4,N","6","4,N","0","4,N","7.9","4,,N,09,","31.1","4,,,N"
"CA1ON000053","2016-02","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","12","2,N","8","2,N","0","2,N","7.1","2,,N,03,","39.5","2,,,N"
"CA1ON000053","2016-03","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","9","2,N","6","2,N","1","2,N","45.0","2,,N,27,","80.8","2,,,N"
"CA1ON000053","2016-04","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","10","1,N","8","1,N","0","1,N","22.1","1,,N,01,","57.3","1,,,N"
"CA1ON000053","2016-05","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","9",",N","5",",N","0",",N","16.0",",,N,02,","50.0",",,,N"
"CA1ON000053","2016-06","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","6","1,N","5","1,N","0","1,N","15.0","1,,N,06,","39.9","1,,,N"
"CA1ON000053","2016-07","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","8",",N","6",",N","2",",N","45.0",",,N,08,","112.1",",,,N"
"CA1ON000053","2016-08","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","14",",N","7",",N","0",",N","24.9",",,N,16,","97.9",",,,N"
"CA1ON000053","2016-09","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","11",",N","7",",N","1",",N","35.1",",,N,30,","96.1",",,,N"
"CA1ON000053","2016-10","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","13","1,N","7","1,N","0","1,N","23.9","1,,N,03,","89.2","1,,,N"
"CA1ON000053","2016-11","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","9","2,N","5","2,N","0","2,N","15.0","2,,N,03,","44.1","2,,,N"
"CA1ON000053","2017-03","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","8",",N","5",",N","1",",N","39.9",",,N,31,","87.3",",,,N"
"CA1ON000053","2017-04","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","8",",N","8",",N","0",",N","10.9",",,N,06,","55.6",",,,N"
"CA1ON000053","2017-05","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","13","2,N","12","2,N","0","2,N","24.9","2,,N,26,","125.1","2,,,N"
"CA1ON000053","2017-06","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","10","1,N","8","1,N","0","1,N","14.0","1,,N,19,","61.2","1,,,N"
"CA1ON000053","2017-07","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","8","2,N","7","2,N","1","2,N","40.9","2,,N,24,","93.7","2,,,N"
"CA1ON000053","2017-08","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","9","2,N","6","2,N","0","2,N","17.0","2,,N,18,","45.4","2,,,N"
"CA1ON000053","2017-09","42.402979","-82.20973","180.1","CHATHAM 1.7 WNW, ON CA","7",",N","4",",N","1",",N","29.0",",,N,20,","61.3",",,,N"
