"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORED","1988-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","7",",U","29",",U","14",",U","0",",U","0",",U","-21.1",",U,17,","8.3",",U,10,","2363.9","U","725.6",",U","-5.07",",U","0.53",",,,U","-10.68",",,,U"
"USR0000ORED","1988-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","5",",U","25",",U","0",",U","0",",U","0",",U","-22.8",",U,02,","14.4",",U,20,","2876.4","U","512.5",",U","0.66",",U","7.95",",,,U","-6.63",",,,U"
"USR0000ORED","1988-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,17,","20.0",",U,26,","3342.2","U","465.8",",U","3.31",",U","10.07",",,,U","-3.45",",,,U"
"USR0000ORED","1988-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-8.3",",U,09,","25.0",",U,13,+","3667.7","U","325.5",",U","7.48",",U","15.33",",,,U","-0.37",",,,U"
"USR0000ORED","1988-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","1.6","U","1.6",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-6.7",",U,02,","31.1",",U,22,","3891.4","U","223.7",",U","11.17",",U","19.69",",,,U","2.65",",,,U"
"USR0000ORED","1988-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","62.2","U","60.6",",U","0",",U","0",",U","0",",U","22",",U","8",",U","1.1",",U,30,","36.1",",U,19,","3979.3","U","87.9",",U","17.42",",U","25.65",",,,U","9.20",",,,U"
"USR0000ORED","1988-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","153.5","U","91.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","0.6",",U,07,","37.2",",U,30,+","10.2","U","10.2",",U","20.95",",U","31.66",",,,U","10.24",",,,U"
"USR0000ORED","1988-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","186.0","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.2",",U,22,","35.6",",U,24,","28.3","U","18.1",",U","18.80",",U","29.75",",,,U","7.85",",,,U"
"USR0000ORED","1988-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","196.0","U","10.0",",U","0",",U","6",",U","0",",U","20",",U","4",",U","-3.3",",U,21,","35.6",",U,05,","184.1","U","155.8",",U","13.47",",U","23.77",",,,U","3.17",",,,U"
"USR0000ORED","1988-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","196.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","20","1,U","0","1,U","-7.2","1,U,27,","28.9","1,U,02,","375.7","U","191.6","1,U","11.95","1,U","22.30","1,,,U","1.59","1,,,U"
"USR0000ORED","1988-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","196.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-16.1","2,U,27,","19.4","2,U,01,","857.9","U","482.2","2,U","1.11","2,U","5.59","2,,,U","-3.37","2,,,U"
"USR0000ORED","1988-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","196.0","U","0.0",",U","4",",U","31",",U","17",",U","0",",U","0",",U","-26.1",",U,27,","8.3",",U,13,","1571.6","U","713.7",",U","-4.69",",U","0.30",",,,U","-9.68",",,,U"
"USR0000ORED","1989-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","5","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-25.6","1,U,24,","10.0","1,U,18,","2262.0","U","690.4","1,U","-5.42","2,U","1.08","1,,,U","-11.92","1,,,U"
"USR0000ORED","1989-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","9",",U","28",",U","15",",U","0",",U","0",",U","-30.0",",U,07,+","10.6",",U,24,","2966.3","U","704.3",",U","-6.82",",U","-1.00",",,,U","-12.65",",,,U"
"USR0000ORED","1989-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,03,","16.7","1,U,09,","3394.6","U","428.3","1,U","3.57","2,U","8.83","1,,,U","-1.70","1,,,U"
"USR0000ORED","1989-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-5.0",",U,23,","25.0",",U,19,+","3700.1","U","305.5",",U","8.15",",U","16.03",",,,U","0.27",",,,U"
"USR0000ORED","1989-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-5.6",",U,19,","27.2",",U,06,","3975.1","U","275.0",",U","9.46",",U","17.24",",,,U","1.69",",,,U"
"USR0000ORED","1989-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","0.6",",U,21,","32.2",",U,29,","4041.1","U","66.0",",U","16.49",",U","25.42",",,,U","7.56",",,,U"
"USR0000ORED","1989-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","110.3","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,01,","37.2",",U,19,","5.9","U","5.9",",U","21.35",",U","31.31",",,,U","11.40",",,,U"
"USR0000ORED","1989-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","141.1","U","30.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","0.6",",U,26,","33.3",",U,07,+","68.9","U","63.0",",U","17.29",",U","26.47",",,,U","8.12",",,,U"
"USR0000ORED","1989-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","141.7","U","0.6",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-2.2",",U,13,+","29.4",",U,24,","208.9","U","140.0",",U","13.69",",U","23.76",",,,U","3.61",",,,U"
"USR0000ORED","1989-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","141.7","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-14.4",",U,29,","26.7",",U,09,","555.6","U","346.7",",U","7.15",",U","15.87",",,,U","-1.57",",,,U"
"USR0000ORED","1989-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","141.7","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","-17.8",",U,30,","20.0",",U,11,","1075.2","U","519.6",",U","1.01",",U","9.25",",,,U","-7.22",",,,U"
"USR0000ORED","1989-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","141.7","U","0.0","1,U","0","1,U","29","1,U","1",",U","0",",U","0",",U","-16.1","1,U,01,","10.6",",U,23,","1692.5","U","617.3",",U","-2.20","1,U","5.27",",,,U","-9.68","1,,,U"
"USR0000ORED","1990-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-13.9",",U,20,+","14.4",",U,09,","2278.0","U","585.5",",U","-0.55",",U","4.53",",,,U","-5.63",",,,U"
"USR0000ORED","1990-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.1",",U,19,","13.9",",U,25,","2831.1","U","553.1",",U","-1.42",",U","4.33",",,,U","-7.16",",,,U"
"USR0000ORED","1990-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-10.0",",U,09,","21.1",",U,31,","3279.8","U","448.7",",U","3.86",",U","11.43",",,,U","-3.71",",,,U"
"USR0000ORED","1990-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-5.0",",U,05,","26.1",",U,15,","3540.0","U","260.2",",U","9.66",",U","18.19",",,,U","1.13",",,,U"
"USR0000ORED","1990-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-6.7",",U,09,","29.4",",U,05,","3812.5","U","272.5",",U","9.54",",U","17.19",",,,U","1.90",",,,U"
"USR0000ORED","1990-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","41.8","U","41.8",",U","0",",U","1",",U","0",",U","19",",U","6",",U","-1.7",",U,11,","36.1",",U,29,","3914.0","U","101.5",",U","16.34",",U","24.96",",,,U","7.72",",,,U"
"USR0000ORED","1990-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","159.4","U","117.6",",U","0",",U","1",",U","0",",U","30",",U","16",",U","0.0",",U,03,","36.1",",U,30,+","21.0","U","21.0",",U","21.45",",U","31.14",",,,U","11.75",",,,U"
"USR0000ORED","1990-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","247.2","U","87.8",",U","0",",U","0",",U","0",",U","26",",U","12",",U","4.4",",U,31,","39.4",",U,06,","58.8","U","37.8",",U","19.94",",U","28.71",",,,U","11.18",",,,U"
"USR0000ORED","1990-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","276.1","U","28.9",",U","0",",U","1",",U","0",",U","29",",U","2",",U","0.0",",U,21,","33.3",",U,10,","104.4","U","45.6",",U","17.78",",U","27.72",",,,U","7.83",",,,U"
"USR0000ORED","1990-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","276.1","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-12.2",",U,17,","26.1",",U,04,+","457.9","U","353.5",",U","6.93",",U","15.85",",,,U","-1.99",",,,U"
"USR0000ORED","1990-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","276.1","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,30,+","17.2",",U,12,+","951.9","U","494.0",",U","1.87",",U","8.00",",,,U","-4.27",",,,U"
"USR0000ORED","1990-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","276.1","U","0.0",",U","14",",U","30",",U","16",",U","0",",U","0",",U","-37.8",",U,22,+","12.2",",U,09,","1829.8","U","877.9",",U","-9.99",",U","-2.75",",,,U","-17.23",",,,U"
"USR0000ORED","1991-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","-26.1",",U,04,","10.0",",U,17,","2528.6","U","698.8",",U","-4.21",",U","2.74",",,,U","-11.16",",,,U"
"USR0000ORED","1991-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-11.7",",U,01,","15.0",",U,22,+","2970.0","U","441.4",",U","2.57",",U","8.41",",,,U","-3.28",",,,U"
"USR0000ORED","1991-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,16,","18.3",",U,31,","3456.8","U","486.8",",U","2.63",",U","8.44",",,,U","-3.17",",,,U"
"USR0000ORED","1991-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,08,","19.4",",U,22,","3839.1","U","382.3",",U","5.59",",U","12.11",",,,U","-0.93",",,,U"
"USR0000ORED","1991-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-2.2",",U,09,","23.9",",U,24,","4126.0","U","286.9",",U","9.08",",U","15.57",",,,U","2.58",",,,U"
"USR0000ORED","1991-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,17,","31.7",",U,10,","4289.0","U","163.0",",U","12.90",",U","20.83",",,,U","4.97",",,,U"
"USR0000ORED","1991-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","70.8","U","70.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,11,+","35.6",",U,28,+","3.9","U","3.9",",U","20.49",",U","31.22",",,,U","9.77",",,,U"
"USR0000ORED","1991-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","165.4","U","94.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.9",",U,11,","35.0",",U,22,","6.1","U","2.2",",U","21.31",",U","30.92",",,,U","11.71",",,,U"
"USR0000ORED","1991-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","179.0","U","13.6",",U","0",",U","5",",U","0",",U","24",",U","2",",U","-4.4",",U,22,","32.8",",U,05,","113.0","U","106.9",",U","15.22",",U","25.81",",,,U","4.63",",,,U"
"USR0000ORED","1991-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","179.0","U","0.0","1,U","0","1,U","23","1,U","1",",U","15",",U","0",",U","-10.0","1,U,30,","28.9",",U,11,","434.3","U","321.3",",U","7.71","1,U","17.50",",,,U","-2.08","1,,,U"
"USR0000ORED","1991-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","179.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.6",",U,22,+","12.8",",U,10,","947.8","U","513.5",",U","1.22",",U","5.49",",,,U","-3.06",",,,U"
"USR0000ORED","1991-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","179.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-14.4",",U,20,","10.0",",U,06,","1596.4","U","648.6",",U","-2.59",",U","2.67",",,,U","-7.85",",,,U"
"USR0000ORED","1992-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-18.9",",U,08,","8.9",",U,29,+","2237.6","U","641.2",",U","-2.35",",U","3.17",",,,U","-7.87",",,,U"
"USR0000ORED","1992-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","17.2",",U,29,","2690.4","U","452.8",",U","2.72",",U","8.44",",,,U","-3.00",",,,U"
"USR0000ORED","1992-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,23,+","19.4",",U,13,","3092.2","U","401.8",",U","5.37",",U","13.93",",,,U","-3.19",",,,U"
"USR0000ORED","1992-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-12.2",",U,07,","26.7",",U,29,+","3382.3","U","290.1",",U","8.66",",U","16.83",",,,U","0.49",",,,U"
"USR0000ORED","1992-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","5.8","U","5.8",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-5.6",",U,02,","31.7",",U,25,+","3502.2","U","119.9",",U","14.65",",U","24.68",",,,U","4.62",",,,U"
"USR0000ORED","1992-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","54.7","U","48.9",",U","0",",U","1",",U","0",",U","23",",U","4",",U","0.0",",U,14,","36.1",",U,23,","3578.7","U","76.5",",U","17.41",",U","26.07",",,,U","8.76",",,,U"
"USR0000ORED","1992-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","102.3","U","47.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","4.4",",U,06,","37.2",",U,31,","34.5","U","34.5",",U","18.76",",U","28.01",",,,U","9.50",",,,U"
"USR0000ORED","1992-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","195.3","U","93.0",",U","0",",U","3",",U","0",",U","28",",U","11",",U","-2.8",",U,24,","36.7",",U,14,+","80.6","U","46.1",",U","19.85",",U","29.81",",,,U","9.88",",,,U"
"USR0000ORED","1992-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.8","U","9.5",",U","0",",U","7",",U","0",",U","22",",U","1",",U","-5.0",",U,14,","32.8",",U,22,","213.1","U","132.5",",U","14.23",",U","23.74",",,,U","4.73",",,,U"
"USR0000ORED","1992-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.8","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-8.9",",U,15,","30.0",",U,01,","509.1","U","296.0",",U","8.79",",U","18.40",",,,U","-0.83",",,,U"
"USR0000ORED","1992-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.8","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.0",",U,10,","12.2",",U,06,","1091.5","U","582.4",",U","-1.08",",U","3.52",",,,U","-5.68",",,,U"
"USR0000ORED","1992-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.8","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","-29.4",",U,05,","6.7",",U,10,","1839.4","U","747.9",",U","-5.79",",U","0.11",",,,U","-11.70",",,,U"
"USR0000ORED","1993-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","11",",U","31",",U","19",",U","0",",U","0",",U","-26.1",",U,10,+","7.8",",U,21,","2652.1","U","812.7",",U","-7.88",",U","-1.47",",,,U","-14.30",",,,U"
"USR0000ORED","1993-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","-25.0",",U,26,","11.7",",U,13,","3327.3","U","675.2",",U","-5.78",",U","0.21",",,,U","-11.77",",,,U"
"USR0000ORED","1993-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-5.0","3,U,13,+","17.8","3,U,28,","","","328.6","3,U","5.81","4,U","11.56","3,,,U","0.07","3,,,U"
"USR0000ORED","1993-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","1.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-4.4",",U,09,","28.9",",U,12,+","","","165.8",",U","13.04",",U","21.04",",,,U","5.04",",,,U"
"USR0000ORED","1993-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","10.6",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-1.7",",U,12,","32.2",",U,26,","","","162.6",",U","13.27",",U","20.75",",,,U","5.78",",,,U"
"USR0000ORED","1993-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","6.6","1,U","0","1,U","0","1,U","0",",U","20",",U","1",",U","2.8","1,U,08,","33.3",",U,28,","101.7","U","101.7",",U","15.23","1,U","23.30",",,,U","7.16","1,,,U"
"USR0000ORED","1993-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","23.0",",U","0",",U","5",",U","0",",U","26",",U","3",",U","-0.6",",U,27,+","33.3",",U,03,","179.0","U","77.3",",U","16.58",",U","26.14",",,,U","7.02",",,,U"
"USR0000ORED","1993-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","6.1",",U","0",",U","8",",U","0",",U","21",",U","2",",U","-6.7",",U,21,","33.3",",U,10,","313.9","U","134.9",",U","14.04",",U","24.88",",,,U","3.20",",,,U"
"USR0000ORED","1993-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-10.6",",U,30,","27.2",",U,03,","632.7","U","318.8",",U","8.05",",U","16.21",",,,U","-0.11",",,,U"
"USR0000ORED","1993-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0",",U","4",",U","29",",U","6",",U","0",",U","0",",U","-26.1",",U,26,+","15.6",",U,02,","1265.5","U","632.8",",U","-2.76",",U","5.87",",,,U","-11.39",",,,U"
"USR0000ORED","1993-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","","","0.0","3,U","1","2,U","27","2,U","10","2,U","0","2,U","0","2,U","-17.8","2,U,21,","12.2","2,U,11,","1848.9","U","583.4","2,U","-2.43","3,U","3.14","2,,,U","-8.01","2,,,U"
"USR0000ORED","1994-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","28","2,U","0","2,U","0","2,U","0","2,U","-15.6","2,U,31,","12.8","2,U,19,+","2379.7","U","530.8","2,U","0.03","2,U","4.87","2,,,U","-4.81","2,,,U"
"USR0000ORED","1994-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-21.7","1,U,12,","10.6","1,U,28,","2905.5","U","525.8","1,U","-2.02","2,U","4.61","1,,,U","-8.66","1,,,U"
"USR0000ORED","1994-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-11.1",",U,20,","22.2",",U,28,","3327.1","U","421.6",",U","4.73",",U","13.22",",,,U","-3.75",",,,U"
"USR0000ORED","1994-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-6.7",",U,15,","27.2",",U,20,+","3645.5","U","318.4",",U","7.72",",U","15.60",",,,U","-0.17",",,,U"
"USR0000ORED","1994-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-4.4",",U,01,","30.0",",U,11,","3826.2","U","180.7",",U","12.53",",U","20.37",",,,U","4.69",",,,U"
