"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0045","2017-01","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10","2,N","7","2,N","2","2,N","","","","","46.0","2,,N,20,","141.2","2,,,N","",""
"US1ALLD0045","2017-02","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10",",N","5",",N","0",",N","","","","","15.2",",,N,18,","46.3",",,,N","",""
"US1ALLD0045","2017-03","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10","3,N","9","3,N","2","3,N","","","","","48.8","3,,N,10,","159.8","3,,,N","",""
"US1ALLD0045","2017-04","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10","3,N","7","3,N","4","3,N","","","","","35.6","3,,N,18,","159.5","3,,,N","",""
"US1ALLD0045","2017-05","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","11","2,N","9","2,N","1","2,N","","","","","66.8","2,,N,28,","131.1","2,,,N","",""
"US1ALLD0045","2017-06","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10",",N","6",",N","0",",N","","","","","21.1",",,N,19,","61.3",",,,N","",""
"US1ALLD0045","2017-07","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","9",",N","4",",N","1",",N","","","","","25.7",",,N,29,","61.5",",,,N","",""
"US1ALLD0045","2017-08","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","11","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,31,","77.2","1,,,N","",""
"US1ALLD0045","2017-09","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","6","1,N","4","1,N","1","1,N","","","","","53.3","1,,N,01,","78.7","1,,,N","",""
"US1ALLD0045","2017-10","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","7",",N","6",",N","2",",N","","","","","55.9",",,N,23,","116.4",",,,N","",""
"US1ALLD0045","2018-04","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","7","4,N","6","4,N","2","4,N","","","","","63.5","4,,N,15,","184.2","4,,,N","",""
"US1ALLD0045","2018-05","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","6",",N","4",",N","1",",N","","","","","76.2",",,N,30,","117.9",",,,N","",""
"US1ALLD0045","2018-06","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","10",",N","9",",N","1",",N","","","","","27.9",",,N,14,","96.4",",,,N","",""
"US1ALLD0045","2018-08","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","9",",N","6",",N","1",",N","","","","","33.0",",,N,11,","97.8",",,,N","",""
"US1ALLD0045","2018-09","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","9",",N","7",",N","1",",N","","","","","37.8",",,N,23,","113.6",",,,N","",""
"US1ALLD0045","2018-10","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","8",",N","6",",N","0",",N","","","","","21.3",",,N,26,","86.8",",,,N","",""
"US1ALLD0045","2018-11","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","8","1,N","7","1,N","2","1,N","","","","","53.3","1,,N,06,","134.2","1,,,N","",""
"US1ALLD0045","2018-12","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","12","3,N","10","3,N","2","3,N","","","","","49.5","3,,N,01,","179.9","3,,,N","",""
"US1ALLD0045","2019-02","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","12",",N","11",",N","3",",N","","","","","66.0",",,N,22,","249.1",",,,N","",""
"US1ALLD0045","2019-03","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","8","1,N","8","1,N","2","1,N","","","","","27.9","1,,N,09,","84.2","1,,,N","",""
"US1ALLD0045","2019-04","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","8",",N","7",",N","2",",N","","","","","33.0",",,N,14,","114.7",",,,N","",""
"US1ALLD0045","2019-05","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","7",",N","5",",N","1",",N","","","","","28.7",",,N,10,","73.3",",,,N","",""
"US1ALLD0045","2019-06","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","11",",N","8",",N","3",",N","","","","","30.0",",,N,18,","124.9",",,,N","",""
"US1ALLD0045","2019-07","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","11",",N","9",",N","2",",N","","","","","46.2",",,N,17,","171.1",",,,N","",""
"US1ALLD0045","2019-08","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","9","4,N","8","4,N","4","4,N","","","","","63.5","4,,N,14,","180.7","4,,,N","",""
"US1ALLD0045","2019-10","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","7","3,N","7","3,N","2","3,N","","","","","71.1","3,,N,26,","156.9","3,,,N","",""
"US1ALLD0045","2019-11","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","5",",N","5",",N","2",",N","","","","","43.9",",,N,23,","98.2",",,,N","",""
"US1ALLD0045","2019-12","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","9","4,N","7","4,N","4","4,N","","","","","98.8","4,,N,01,","225.6","4,,,N","",""
"US1ALLD0045","2020-01","34.9147872924805","-87.6443023681641","210.3","FLORENCE 6.1 N, AL US","13",",N","10",",N","3",",N","","","","","76.2",",,N,12,","235.9",",,,N","",""
