"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502200","1949-05","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","7",",C","0","3,C","28","3,C","9",",C","0",",C","0",",C","-11.7","3,C,12,","191",",,C,21,","19.1",",,C,21,","9.4",",C,04,","","","564.8",",C","66.0",",,,C","655",",,,C","-1.74","3,C","1.79",",,,C","-5.26","3,,,C"
"CA008502200","1949-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","4,C","10",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.7","2,C,19,","0",",,C,31,+","16.0",",,C,09,","21.1","2,C,03,","","","248.5","2,C","54.8",",,,C","0",",,,C","9.08","4,C","13.22","2,,,C","4.94","2,,,C"
"CA008502200","1949-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","7",",C","5",",C","1",",C","5",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,24,","292",",,C,06,","29.2",",,C,06,","5.6",",C,12,","","","916.6",",C","62.3",",,,C","623",",,,C","-11.23",",C","-8.21",",,,C","-14.25",",,,C"
"CA008502200","1950-01","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,23,","127",",,C,17,","12.7",",,C,17,","-7.8",",C,04,","","","1268.8",",C","36.4",",,,C","364",",,,C","-22.60",",C","-18.71",",,,C","-26.48",",,,C"
"CA008502200","1950-02","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0","4,C","2","2,C","2","2,C","0","2,C","2",",C","19","4,C","24","4,C","26","2,C","0","2,C","0","2,C","-31.1","4,C,08,+","51",",,C,22,","5.1","2,,C,22,","-4.4","2,C,16,","","","948.9","2,C","10.1",",a,,C","101",",a,,C","-21.24","4,C","-17.67","2,,,C","-24.82","4,,,C"
"CA008502200","1950-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","8",",C","6",",C","2",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,08,","64",",,C,03,","40.6",",,C,24,","7.8",",C,22,+","","","719.3",",C","91.0",",,,C","140",",,,C","-5.65",",C","-1.51",",,,C","-9.78",",,,C"
"CA008502200","1950-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","10",",C","10",",C","1",",C","8",",C","0","2,C","22","2,C","7","1,C","1","1,C","0","1,C","-11.7","2,C,04,","203",",,C,07,","27.9",",,C,07,","26.7","1,C,31,","","","495.6","1,C","74.8",",,,C","591",",,,C","1.25","2,C","5.39","1,,,C","-2.89","2,,,C"
"CA008502200","1950-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","8",",C","7",",C","1",",C","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,20,+","0",",,C,30,+","29.7",",,C,24,","16.1","1,C,06,","","","376.7","1,C","96.5",",,,C","0",",,,C","5.03","2,C","8.43","1,,,C","1.64","1,,,C"
"CA008502200","1951-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","7",",C","5",",C","0",",C","5",",C","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-30.6","2,C,10,","76",",,C,21,","7.6",",,C,21,","5.0","2,C,20,","","","919.0","2,C","26.7",",,,C","267",",,,C","-17.01","2,C","-12.05","2,,,C","-21.98","2,,,C"
"CA008502200","1951-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","4,C","","","","","","","","","10","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-21.7","3,C,04,","","","","","5.6","2,C,30,","","","738.0","2,C","","","","","-8.93","4,C","-4.30","2,,,C","-13.56","3,,,C"
"CA008502200","1951-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","11","5,C","0","5,C","0","5,C","","","","","","","6.1","5,C,08,","","","","","","","","","","","0.96","5,,,C","",""
"CA008502200","1951-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","5",",C","0",",C","4",",C","0","3,C","26","3,C","","","","","","","-11.7","3,C,01,","203",",,C,21,","20.3",",,C,21,","","","","","","","52.8",",,,C","482",",,,C","","","","","-3.42","3,,,C"
"CA008502200","1951-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","0",",,C,31,+","","","27.8","3,C,08,","","","","","24.0",",a,,C","0",",,,C","","","15.10","3,,,C","",""
"CA008502200","1951-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,16,","0",",,C,31,+","23.6",",,C,09,","22.8",",C,27,+","","","245.3",",C","77.5",",,,C","0",",,,C","10.45",",C","14.79",",,,C","6.10",",,,C"
"CA008502200","1952-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","5",",C","2",",C","5",",C","27","2,","29","2,C","","","","","","","-32.2","2,C,29,","533",",,C,21,","53.3",",,C,21,","","","","","","","101.6",",,,C","1016",",,,C","","","","","-23.08","2,,,C"
"CA008502200","1952-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","11",",C","9",",C","1",",C","9",",C","22","3,","26","3,C","","","","","","","-30.0","3,C,20,","254",",,C,13,","25.4",",,C,13,","","","","","","","103.9",",,,C","1039",",,,C","","","","","-22.40","3,,,C"
"CA008502200","1952-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","10",",C","5",",C","1",",C","0",",C","0","3,C","13","3,C","","","","","","","-2.8","3,C,10,","0",",,C,30,+","27.7",",,C,24,","","","","","","","47.3",",,,C","0",",,,C","","","","","0.49","3,,,C"
"CA008502200","1952-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA008502200","1952-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA008502200","1953-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,29,+","10.2",",,C,29,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA008502200","1953-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA008502200","1953-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","37.7",",,,C","280",",,,C","","","","","",""
"CA008502200","1953-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","5","5,C","0","5,C","0","5,C","","","","","","","10.0","5,C,25,+","","","","","","","","","","","2.99","5,,,C","",""
"CA008502200","1953-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,03,","16.5",",,C,23,","","","","","","","74.5",",,,C","152",",,,C","","","","","",""
"CA008502200","1953-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","13",",,C,28,","106.2",",,C,08,","20.6","2,C,06,","","","","","182.2",",,,C","13",",,,C","","","10.58","2,,,C","",""
"CA008502200","1953-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","1","3,C","0","3,C","0","3,C","","","81",",,C,17,","8.1",",,C,17,","8.9","3,C,26,","","","","","19.1",",,,C","122",",,,C","","","3.91","3,,,C","",""
"CA008502200","1953-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,31,","127",",,C,09,","12.7",",,C,09,","2.2",",C,03,","","","1035.4",",C","26.7",",,,C","267",",,,C","-15.07",",C","-11.08",",,,C","-19.05",",,,C"
"CA008502200","1954-01","58.2167","-62.5833","8.0","HEBRON, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,14,+","178",",,C,23,","17.8",",,C,23,","-3.3",",C,08,","","","1237.4",",C","30.0",",,,C","300",",,,C","-21.58",",C","-17.99",",,,C","-25.18",",,,C"
"CA008502200","1954-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,27,","","","","","6.1",",C,02,","","","830.0",",C","","","","","-8.44",",C","-2.53",",,,C","-14.35",",,,C"
"CA008502200","1954-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,05,","157",",,C,24,","15.7",",,C,24,","6.7",",C,20,","","","843.4",",C","33.7",",,,C","337",",,,C","-9.78",",C","-6.09",",,,C","-13.47",",,,C"
"CA008502200","1954-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","203",",,C,17,","20.3",",,C,17,","15.6",",C,26,","","","526.0",",C","29.2",",,,C","292",",,,C","1.37",",C","5.39",",,,C","-2.66",",,,C"
"CA008502200","1954-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,28,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,05,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-08","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008502200","1954-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,06,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA008502200","1954-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,30,","19.1",",,C,17,","","","","","","","36.9",",,,C","114",",,,C","","","","","",""
"CA008502200","1954-11","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","26","3,C","0","3,C","0","3,C","","","51",",,C,13,","5.1",",,C,13,","2.8","3,C,01,","","","","","8.9",",,,C","89",",,,C","","","-4.38","3,,,C","",""
"CA008502200","1954-12","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","12","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-22.8","2,C,24,","135",",,C,16,","13.5",",,C,16,","-1.1","2,C,09,","","","885.9","2,C","33.8",",,,C","338",",,,C","-12.21","2,C","-8.50","2,,,C","-15.93","2,,,C"
"CA008502200","1955-01","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","2","3,C","1","3,C","0","3,C","1",",C","","","","","27",",C","0",",C","0",",C","","","185",",,C,16,","18.5","3,,C,16,","1.7",",C,09,","","","","","31.7",",a,,C","317",",a,,C","","","-9.28",",,,C","",""
"CA008502200","1955-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,01,","127",",,C,16,","12.7",",,C,16,","3.3",",C,27,","","","968.3",",C","42.4",",,,C","424",",,,C","-12.90",",C","-8.20",",,,C","-17.60",",,,C"
"CA008502200","1955-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","10","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-26.1","2,C,07,","0",",,C,30,+","0.0",",,C,30,+","3.3","2,C,29,+","","","761.4","2,C","0.0",",,,C","0",",,,C","-8.86","2,C","-3.93","2,,,C","-13.79","2,,,C"
"CA008502200","1955-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","","","9.4","3,C,13,","","","","","","","","","","","5.08","3,,,C","",""
"CA008502200","1955-07","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,23,+","0",",,C,31,+","8.9",",,C,04,","27.2",",C,16,","311.3","","311.3",",C","15.7",",,,C","0",",,,C","8.29",",C","13.21",",,,C","3.37",",,,C"
"CA008502200","1955-09","58.2167","-62.5833","8.0","HEBRON, NL CA","","","3.6",",C","","","","","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","-3.3",",C,27,","","","","","22.8",",C,14,","","","273.6",",C","","","","","9.33",",C","15.81",",,,C","2.86",",,,C"
"CA008502200","1955-10","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,29,+","","","","","12.2",",C,16,+","","","486.6",",C","","","","","2.64",",C","5.98",",,,C","-0.71",",,,C"
"CA008502200","1956-03","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","15",",C","31",",C","","","","","","","-25.6",",C,10,","","","","","","","","","","","","","","","","","","","-16.85",",,,C"
"CA008502200","1956-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","-13.9",",C,11,+","","","","","","","","","","","","","","","","","","","-7.89",",,,C"
"CA008502200","1956-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","","","0",",","26",",C","","","","","","","-11.1",",C,05,","","","","","","","","","","","","","","","","","","","-1.78",",,,C"
"CA008502200","1957-02","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","3,C","2","3,C","2","3,C","0","3,C","2","3,C","19","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-31.7","3,C,01,","229","3,,C,18,","22.9","3,,C,18,","-1.1","3,C,20,","","","897.8","3,C","33.1","3,,,C","331","3,,,C","-17.58","3,C","-13.80","3,,,C","-21.35","3,,,C"
"CA008502200","1957-04","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","-17.2",",C,15,","","","","","10.0",",C,28,","","","736.0",",C","","","","","-6.20",",C","-1.94",",,,C","-10.46",",,,C"
"CA008502200","1957-05","58.2167","-62.5833","8.0","HEBRON, NL CA","","","0.0","3,C","","","","","","","","","0","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-14.4","2,C,01,","","","","","4.4","2,C,31,","","","581.5","2,C","","","","","-2.57","3,C","0.61","2,,,C","-5.75","2,,,C"
"CA008502200","1957-06","58.2167","-62.5833","8.0","HEBRON, NL CA","","","","","","","","","","","0","4,C","","","","","0","3,C","0","3,C","0","3,C","","","0","4,,C,30,+","","","20.0","3,C,27,","","","","","30.4","4,a,,C","0","4,,,C","","","9.92","3,,,C","",""
