"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420100","1936-01","29.28","79.35","399.0","KALADHUNGI, IN","1",",I","0",",I","0",",I","0.5",",,I,23,","0.5",",,,I"
"IN023420100","1936-02","29.28","79.35","399.0","KALADHUNGI, IN","3",",I","2",",I","0",",I","13.0",",,I,23,","24.5",",,,I"
"IN023420100","1936-03","29.28","79.35","399.0","KALADHUNGI, IN","7",",I","2",",I","0",",I","19.1",",,I,01,","30.6",",,,I"
"IN023420100","1936-04","29.28","79.35","399.0","KALADHUNGI, IN","3",",I","0",",I","0",",I","1.0",",,I,08,+","2.8",",,,I"
"IN023420100","1936-05","29.28","79.35","399.0","KALADHUNGI, IN","6",",I","5",",I","1",",I","39.4",",,I,13,","82.4",",,,I"
"IN023420100","1936-06","29.28","79.35","399.0","KALADHUNGI, IN","18",",I","16",",I","7",",I","81.3",",,I,26,","390.1",",,,I"
"IN023420100","1936-07","29.28","79.35","399.0","KALADHUNGI, IN","26",",I","24",",I","13",",I","164.6",",,I,27,","936.7",",,,I"
"IN023420100","1936-08","29.28","79.35","399.0","KALADHUNGI, IN","22",",I","16",",I","5",",I","73.2",",,I,21,","347.0",",,,I"
"IN023420100","1936-09","29.28","79.35","399.0","KALADHUNGI, IN","14",",I","11",",I","6",",I","59.7",",,I,13,","323.3",",,,I"
"IN023420100","1936-10","29.28","79.35","399.0","KALADHUNGI, IN","3",",I","3",",I","0",",I","7.9",",,I,17,","18.8",",,,I"
"IN023420100","1936-11","29.28","79.35","399.0","KALADHUNGI, IN","1",",I","1",",I","0",",I","7.6",",,I,15,","7.6",",,,I"
"IN023420100","1936-12","29.28","79.35","399.0","KALADHUNGI, IN","2",",I","2",",I","1",",I","36.6",",,I,20,","47.3",",,,I"
"IN023420100","1937-01","29.28","79.35","399.0","KALADHUNGI, IN","1",",I","1",",I","0",",I","21.6",",,I,05,","21.6",",,,I"
"IN023420100","1937-02","29.28","79.35","399.0","KALADHUNGI, IN","6",",I","6",",I","1",",I","36.8",",,I,21,","81.1",",,,I"
"IN023420100","1937-03","29.28","79.35","399.0","KALADHUNGI, IN","1",",I","0",",I","0",",I","0.8",",,I,31,","0.8",",,,I"
"IN023420100","1937-04","29.28","79.35","399.0","KALADHUNGI, IN","4",",I","3",",I","0",",I","10.2",",,I,04,","21.1",",,,I"
"IN023420100","1937-05","29.28","79.35","399.0","KALADHUNGI, IN","7",",I","3",",I","1",",I","25.9",",,I,20,","42.4",",,,I"
"IN023420100","1937-06","29.28","79.35","399.0","KALADHUNGI, IN","9",",I","7",",I","2",",I","35.8",",,I,25,","126.5",",,,I"
"IN023420100","1937-07","29.28","79.35","399.0","KALADHUNGI, IN","24",",I","19",",I","7",",I","96.5",",,I,29,","538.7",",,,I"
"IN023420100","1937-08","29.28","79.35","399.0","KALADHUNGI, IN","25",",I","22",",I","11",",I","96.5",",,I,21,","779.7",",,,I"
"IN023420100","1937-09","29.28","79.35","399.0","KALADHUNGI, IN","13",",I","10",",I","4",",I","50.8",",,I,17,","205.2",",,,I"
"IN023420100","1937-10","29.28","79.35","399.0","KALADHUNGI, IN","3",",I","2",",I","1",",I","28.7",",,I,03,","52.6",",,,I"
"IN023420100","1937-11","29.28","79.35","399.0","KALADHUNGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023420100","1937-12","29.28","79.35","399.0","KALADHUNGI, IN","2",",I","1",",I","0",",I","7.6",",,I,22,","8.4",",,,I"
