"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022798","1938-03","62.167","49.117","92.0","JARENSK, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,29,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00022798","1938-04","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,30,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00022798","1938-05","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,08,","","","","","","","33.3","2,,,I","","","","","",""
"RSM00022798","1938-06","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","13","1,I","3","1,I","","","","","","","","","","","","","","","","","34.3","1,,I,15,","","","","","","","168.4","1,,,I","","","","","",""
"RSM00022798","1938-07","62.167","49.117","92.0","JARENSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022798","1938-08","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,12,","","","","","","","30.6","2,,,I","","","","","",""
"RSM00022798","1938-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022798","1938-10","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022798","1938-11","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,15,","","","","","","","51.6","1,,,I","","","","","",""
"RSM00022798","1938-12","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022798","1939-01","62.167","49.117","92.0","JARENSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022798","1939-02","62.167","49.117","92.0","JARENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022798","1939-03","62.167","49.117","92.0","JARENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022798","1939-04","62.167","49.117","92.0","JARENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","51.0",",,,I","","","","","",""
"RSM00022798","1939-05","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,12,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00022798","1939-06","62.167","49.117","92.0","JARENSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,25,","","","","","","","114.3",",,,I","","","","","",""
"RSM00022798","1939-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022798","1939-08","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022798","1939-09","62.167","49.117","92.0","JARENSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022798","1939-10","62.167","49.117","92.0","JARENSK, RS","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,16,","","","","","","","48.6","1,,,I","","","","","",""
"RSM00022798","1939-11","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,14,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00022798","1939-12","62.167","49.117","92.0","JARENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022798","1940-01","62.167","49.117","92.0","JARENSK, RS","","","11","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,16,","","","","","","","10.5","4,,,I","","","","","",""
"RSM00022798","1940-02","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,25,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00022798","1940-03","62.167","49.117","92.0","JARENSK, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,01,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022798","1940-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022798","1940-05","62.167","49.117","92.0","JARENSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,31,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00022798","1940-06","62.167","49.117","92.0","JARENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022798","1940-07","62.167","49.117","92.0","JARENSK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.3","2,,I,14,","","","","","","","87.3","2,,,I","","","","","",""
"RSM00022798","1940-08","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022798","1940-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022798","1940-10","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,30,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00022798","1940-11","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,18,","","","","","","","51.7","2,,,I","","","","","",""
"RSM00022798","1940-12","62.167","49.117","92.0","JARENSK, RS","","","22","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,28,","","","","","","","27.2","2,,,I","","","","","",""
"RSM00022798","1941-01","62.167","49.117","92.0","JARENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022798","1941-02","62.167","49.117","92.0","JARENSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,12,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022798","1941-03","62.167","49.117","92.0","JARENSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022798","1941-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022798","1941-05","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,09,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00022798","1941-06","62.167","49.117","92.0","JARENSK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,29,","","","","","","","109.0",",,,I","","","","","",""
"RSM00022798","1941-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,16,","","","","","","","69.0",",,,I","","","","","",""
"RSM00022798","1941-08","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,11,","","","","","","","127.6",",,,I","","","","","",""
"RSM00022798","1941-09","62.167","49.117","92.0","JARENSK, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","57.3",",,I,03,","","","","","","","161.4",",,,I","","","","","",""
"RSM00022798","1941-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022798","1941-11","62.167","49.117","92.0","JARENSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,27,+","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022798","1941-12","62.167","49.117","92.0","JARENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022798","1942-01","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,14,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00022798","1942-02","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,25,","","","","","","","17.5","1,,,I","","","","","",""
"RSM00022798","1942-03","62.167","49.117","92.0","JARENSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022798","1942-04","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022798","1942-05","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","40.3","1,,I,23,","","","","","","","85.1","1,,,I","","","","","",""
"RSM00022798","1942-06","62.167","49.117","92.0","JARENSK, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,10,","","","","","","","69.6","2,,,I","","","","","",""
"RSM00022798","1942-07","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","37.0","1,,I,16,","","","","","","","155.4","1,,,I","","","","","",""
"RSM00022798","1942-08","62.167","49.117","92.0","JARENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022798","1942-09","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022798","1942-10","62.167","49.117","92.0","JARENSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022798","1942-11","62.167","49.117","92.0","JARENSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022798","1942-12","62.167","49.117","92.0","JARENSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022798","1943-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022798","1943-02","62.167","49.117","92.0","JARENSK, RS","","","17","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,28,","","","","","","","21.6","4,,,I","","","","","",""
"RSM00022798","1943-03","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,21,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022798","1943-04","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,24,","","","","","","","63.4","1,,,I","","","","","",""
"RSM00022798","1943-05","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,16,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00022798","1943-06","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022798","1943-07","62.167","49.117","92.0","JARENSK, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","30.0","2,,I,15,","","","","","","","62.0","2,,,I","","","","","",""
"RSM00022798","1943-08","62.167","49.117","92.0","JARENSK, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","31.3","2,,I,18,","","","","","","","113.4","2,,,I","","","","","",""
"RSM00022798","1943-09","62.167","49.117","92.0","JARENSK, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","20.9","3,,I,24,","","","","","","","72.5","3,,,I","","","","","",""
"RSM00022798","1943-10","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,04,","","","","","","","38.6","2,,,I","","","","","",""
"RSM00022798","1943-11","62.167","49.117","92.0","JARENSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022798","1943-12","62.167","49.117","92.0","JARENSK, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,04,","","","","","","","40.6","2,,,I","","","","","",""
"RSM00022798","1944-01","62.167","49.117","92.0","JARENSK, RS","","","26",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022798","1944-02","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,22,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00022798","1944-04","62.167","49.117","92.0","JARENSK, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,05,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022798","1944-05","62.167","49.117","92.0","JARENSK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","16.6","3,,I,21,","","","","","","","32.6","3,,,I","","","","","",""
"RSM00022798","1944-06","62.167","49.117","92.0","JARENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","120.6",",,,I","","","","","",""
"RSM00022798","1944-07","62.167","49.117","92.0","JARENSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","24.1","2,,I,21,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00022798","1944-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"RSM00022798","1944-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022798","1944-10","62.167","49.117","92.0","JARENSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1944-11","62.167","49.117","92.0","JARENSK, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,23,","","","","","","","19.9","3,,,I","","","","","",""
"RSM00022798","1944-12","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,29,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00022798","1945-01","62.167","49.117","92.0","JARENSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022798","1945-02","62.167","49.117","92.0","JARENSK, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,04,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00022798","1945-03","62.167","49.117","92.0","JARENSK, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,30,","","","","","","","36.3","1,,,I","","","","","",""
"RSM00022798","1945-04","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,03,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00022798","1945-05","62.167","49.117","92.0","JARENSK, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,21,","","","","","","","29.2","2,,,I","","","","","",""
"RSM00022798","1945-06","62.167","49.117","92.0","JARENSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,22,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00022798","1945-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,26,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022798","1945-08","62.167","49.117","92.0","JARENSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,28,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00022798","1945-09","62.167","49.117","92.0","JARENSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,02,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022798","1945-10","62.167","49.117","92.0","JARENSK, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,11,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00022798","1945-11","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,02,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00022798","1945-12","62.167","49.117","92.0","JARENSK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,21,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022798","1946-01","62.167","49.117","92.0","JARENSK, RS","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","10.1","5,,I,12,","","","","","","","38.7","5,,,I","","","","","",""
"RSM00022798","1946-02","62.167","49.117","92.0","JARENSK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00022798","1946-03","62.167","49.117","92.0","JARENSK, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,31,","","","","","","","22.2","3,,,I","","","","","",""
"RSM00022798","1946-04","62.167","49.117","92.0","JARENSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,01,","","","","","","","38.6","1,,,I","","","","","",""
"RSM00022798","1946-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022798","1946-06","62.167","49.117","92.0","JARENSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,04,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022798","1946-07","62.167","49.117","92.0","JARENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022798","1946-08","62.167","49.117","92.0","JARENSK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,04,","","","","","","","89.5","1,,,I","","","","","",""
"RSM00022798","1946-09","62.167","49.117","92.0","JARENSK, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,09,","","","","","","","51.1","2,,,I","","","","","",""
