"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150858","2002-02","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","0.0","1,0","9",",0","5",",0","1",",0","0","1,0","1",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","","","","","-11.7","1,0,28,","0","1,T,0,28,+","38",",,0,07,","38.1",",,0,07,","25.0",",0,01,","","","439.8",",0","60.3",",,,0","38",",,,0","2.20","1,0","10.02",",,,0","-5.63","1,,,0"
"USC00150858","2002-03","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,01,","0",",T,0,22,+","0",",T,0,22,+","29.5",",,0,21,","25.6",",0,30,+","","","373.7",",0","173.0",",,,0","0",",T,,0","6.28",",0","14.17",",,,0","-1.61",",,,0"
"USC00150858","2002-04","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","16.4","3,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","3,0","13","3,0","0","3,0","","","1","","-5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,01,","30.6","3,0,20,","","","162.4","3,0","140.5","1,,,0","0",",,,0","13.08","3,0","21.06","3,,,0","5.11","1,,,0"
"USC00150858","2002-05","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","19.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","13","","1","","-0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","29.4",",0,31,+","","","115.5",",0","158.5",",,,0","0",",,,0","14.98","1,0","22.46",",,,0","7.49","1,,,0"
"USC00150858","2002-06","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","97.6","4,0","10",",0","9",",0","1",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","13","","","","9.4","4,0,19,+","0","3,,0,30,+","0","1,,0,30,+","34.3",",,0,13,","32.8","4,0,05,","","","3.0","4,0","114.5",",,,0","0","1,,,0","21.97","4,0","28.70","4,,,0","15.24","4,,,0"
"USC00150858","2002-08","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","9","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00150858","2002-09","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","78.1","1,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","14","","","","7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9","1,0,11,+","","","17.2","1,0","128.7",",,,0","0",",,,0","20.43","1,0","27.87","1,,,0","12.99","1,,,0"
"USC00150858","2002-10","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","20.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","29.4",",0,03,","","","163.6",",0","165.8",",,,0","0",",,,0","13.70",",0","18.78",",,,0","8.62",",,,0"
"USC00150858","2002-11","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,29,+","0",",T,0,28,","0",",T,0,28,+","24.9",",,0,06,","26.7",",0,11,","","","389.4",",0","89.9",",,,0","0",",T,,0","5.35",",0","11.48",",,,0","-0.78",",,,0"
"USC00150858","2002-12","37.46667","-83.66056","231.6","BOONEVILLE 1 SE, KY US","","","0.0",",0","8",",0","6",",0","1",",0","5","4,0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,08,+","51","4,,0,07,+","38",",,0,05,","39.4",",,0,14,","17.8",",0,20,","","","535.5",",0","109.5",",,,0","63",",,,0","1.06",",0","6.18",",,,0","-4.06",",,,0"
