"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360530","1900-10","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","14.5","5,6","10",",6","5",",6","2",",6","","","","","0","3,6","3","3,6","0","2,6","18","2,6","1","2,6","","","","","-2.2","3,6,20,","","","","","31.0",",,6,07,","32.8","2,6,06,","","","95.2","2,6","100.4",",,,6","","","15.02","5,6","21.73","2,,,6","8.32","3,,,6"
"USC00360530","1900-11","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","2,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","","","-6.1",",6,16,","","","3",",,6,17,+","61.0",",,6,25,","20.6","2,6,19,","","","328.7","2,6","114.1",",,,6","6",",,,6","6.59","2,6","10.96","2,,,6","2.23",",,,6"
"USC00360530","1900-12","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,17,","","","","","31.8",",,6,04,","10.0",",6,24,","","","569.1",",6","56.8",",,,6","","","-0.02",",6","4.11",",,,6","-4.15",",,,6"
"USC00360530","1901-01","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","5",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,30,+","","","152",",,6,24,","16.5","1,,6,23,","11.7",",6,17,","","","599.3",",6","52.8","1,,,6","278",",,,6","-1.00",",6","3.21",",,,6","-5.21",",,,6"
"USC00360530","1901-02","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","2",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-17.8",",6,23,+","","","127",",,6,03,","12.7",",,6,03,","6.1","1,6,17,","","","638.0","1,6","24.0",",,,6","240",",,,6","-5.30","1,6","-0.66","1,,,6","-9.94",",,,6"
"USC00360530","1901-03","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","","","3",",6","0",",6","19",",6","1","2,6","0","2,6","0","2,6","","","","","-17.2",",6,07,","","","51",",,6,04,","23.6",",,6,10,","20.0","2,6,25,+","","","412.2","2,6","101.0",",,,6","101",",,,6","3.92","2,6","9.40","2,,,6","-1.55",",,,6"
"USC00360530","1901-04","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,12,","","","76",",,6,03,+","38.9",",,6,20,","31.1",",6,30,+","","","254.9",",6","129.6",",,,6","152",",,,6","9.84",",6","16.35",",,,6","3.32",",,,6"
"USC00360530","1901-05","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","13.5","6","13.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","1.7",",6,14,","","","","","","","30.6","1,6,24,","","","66.2","1,6","","","","","16.62","1,6","23.76","1,,,6","9.49",",,,6"
"USC00360530","1901-06","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","98.2","6","84.7","5,6","9",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","","","","","3.9","4,6,09,","","","","","26.9",",,6,06,","34.4","3,6,29,","","","16.4","3,6","82.8",",,,6","","","21.08","5,6","28.99","3,,,6","13.16","4,,,6"
"USC00360530","1901-07","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","11",",6","7",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","13.3","5,6,10,","","","","","30.5",",,6,26,","","","","","","","92.0",",,,6","","","","","","","18.23","5,,,6"
"USC00360530","1901-08","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","8",",6","8",",6","5",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","10.6","5,6,05,","","","","","53.8",",,6,23,","","","","","","","285.8",",,,6","","","","","","","16.33","5,,,6"
"USC00360530","1901-09","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","","","23.9",",,6,12,","30.6","1,6,07,","","","","","70.2",",,,6","","","","","24.78","1,,,6","",""
"USC00360530","1901-11","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","8",",6","5",",6","1",",6","","","1",",6","0","3,6","21","3,6","0","5,6","0","5,6","0","5,6","","","","","-6.7","3,6,28,","","","38",",,6,29,","26.2",",,6,23,","19.4","5,6,01,","","","","","57.9",",,,6","38",",,,6","3.40","7,6","8.50","5,,,6","-1.71","3,,,6"
"USC00360530","1901-12","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","10","4,6","0","4,6","0","4,6","","","","","","","","","","","86.4","1,,6,14,","19.4","4,6,14,","","","","","153.9","1,,,6","","","","","3.92","4,,,6","",""
"USC00360530","1902-01","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","8",",6","8",",6","0",",6","","","7",",6","0","2,6","29","2,6","6","5,6","0","5,6","0","5,6","","","","","-15.6","2,6,28,","","","76",",,6,29,+","22.1",",,6,21,","8.3","5,6,21,","","","","","68.6",",,,6","381",",,,6","-2.67","7,6","2.46","5,,,6","-7.80","2,,,6"
"USC00360530","1902-02","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","1,6","7",",6","7",",6","1",",6","","","4","3,6","3","1,6","23","1,6","18",",6","0",",6","0",",6","","","","","-19.4","1,6,06,","","","254","3,,6,21,","25.4",",,6,21,","12.8",",6,28,","","","603.4",",6","77.8",",,,6","406","3,,,6","-4.05","1,6","0.99",",,,6","-9.10","1,,,6"
"USC00360530","1902-03","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","","","-10.6","1,6,07,","","","","","61.0",",,6,05,","23.3",",6,23,","","","367.5",",6","132.8",",,,6","","","6.12","1,6","13.27",",,,6","-1.03","1,,,6"
"USC00360530","1902-04","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","6",",6","6",",6","1",",6","","","","","0","5,6","4","5,6","0","4,6","9","4,6","2","4,6","","","","","-2.8","5,6,04,","","","","","57.7",",,6,08,","32.2","4,6,23,+","","","","","99.3",",,,6","","","10.71","8,6","18.13","4,,,6","3.29","5,,,6"
"USC00360530","1902-05","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","","","7",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","24","5,6","0","5,6","","","","","0.6","4,6,10,","","","","","25.4",",,6,06,","31.1","5,6,19,","","","","","58.4",",,,6","","","17.31","8,6","25.76","5,,,6","8.86","4,,,6"
"USC00360530","1902-06","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","67.0","2,6","10",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","3.9","1,6,23,","","","","","48.3",",,6,11,","31.1","1,6,15,+","","","21.7","1,6","164.3",",,,6","","","19.80","2,6","25.99","1,,,6","13.60","1,,,6"
"USC00360530","1902-07","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","126.9","1,6","14",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","10.0","1,6,11,+","","","","","52.8",",,6,03,","32.8","1,6,17,","0.0","6","0.0","1,6","173.4",",,,6","","","22.56","1,6","28.96","1,,,6","16.16","1,,,6"
"USC00360530","1902-08","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","63.6","3,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","1","3,6","","","","","7.2",",6,17,","","","","","9.7",",,6,10,","32.2","3,6,31,","6.1","6","6.1","3,6","31.2",",,,6","","","20.53","3,6","27.96","3,,,6","13.10",",,,6"
"USC00360530","1902-09","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","34.7","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","1.1",",6,15,","","","","","42.2",",,6,24,","32.2","1,6,01,","54.0","6","47.9","1,6","118.6",",,,6","","","17.75","1,6","25.67","1,,,6","9.82",",,,6"
"USC00360530","1902-10","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.3","3,6","6",",6","4",",6","2",",6","","","","","0","3,6","1","3,6","0","1,6","7","1,6","0","1,6","","","","","-2.8","3,6,30,","","","","","38.9",",,6,27,","24.4","1,6,19,","210.6","6","156.6","1,6","88.7",",,,6","","","12.75","3,6","18.67","1,,,6","6.83","3,,,6"
"USC00360530","1902-11","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","2,6","7","1,6","5","1,6","0","1,6","","","","","0",",6","9",",6","0","2,6","4","2,6","0","2,6","","","","","-5.0",",6,29,+","","","","","14.0","1,,6,26,","23.3","2,6,15,+","459.5","6","248.9","2,6","47.5","1,,,6","","","9.36","2,6","15.74","2,,,6","2.98",",,,6"
"USC00360530","1902-12","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","","","0.0","2,6","11",",6","11",",6","2",",6","","","5",",6","0",",6","26",",6","8","2,6","0","2,6","0","2,6","","","","","-17.2",",6,06,","","","203",",,6,04,","27.2",",,6,15,","12.8","2,6,04,+","1031.4","6","571.9","2,6","132.2",",,,6","393",",,,6","-1.27","2,6","3.53","2,,,6","-6.08",",,,6"
"USC00360530","1903-01","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","5",",6","0","1,6","26","1,6","9",",6","0",",6","0",",6","","","","","-16.7","1,6,20,+","","","152",",,6,11,","15.2",",,6,11,","7.8",",6,30,","1648.2","6","616.8",",6","70.5",",,,6","406",",,,6","-2.44","1,6","2.00",",,,6","-6.89","1,,,6"
"USC00360530","1903-02","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","","","","","4","2,6","21","2,6","3","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,18,","","","","","26.7",",,6,27,","14.4","1,6,28,+","2109.3","6","461.1","1,6","107.5",",,,6","","","0.50","2,6","6.09","1,,,6","-5.08","2,,,6"
"USC00360530","1903-03","40.85","-77.78333","338.9","BELLEFONTE 4 S, PA US","1.1","6","1.1","1,6","8",",6","7",",6","1",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","","","-5.6",",6,03,","","","","","26.2",",,6,30,","26.7","1,6,20,","2374.6","6","265.3","1,6","105.8",",,,6","","","9.55","1,6","16.18","1,,,6","2.93",",,,6"
