"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0037","2018-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","5",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,20,+","27.7",",,,N","",""
"US1COAU0037","2018-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","13","4,N","7","4,N","1","4,N","","","","","","","","","29.2","4,,N,03,","70.8","2,a,,N","",""
"US1COAU0037","2018-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","6.4","4,,N,30,","13.0",",a,,N","",""
"US1COAU0037","2018-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","7",",N","4",",N","0",",N","23","1,N","4",",N","203","1,,N,31,","165",",,N,31,","6.1",",,N,31,","21.4",",,,N","378",",,,N"
"US1COAU0037","2019-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1COAU0037","2019-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","13","1,N","8","1,N","0","1,N","26","2,N","12",",N","749","2,,N,21,","330",",,N,19,","16.8","1,,N,15,","59.7","1,,,N","1409",",,,N"
"US1COAU0037","2019-03","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10","2,N","7","2,N","2","2,N","","","6","2,N","","","102","2,,N,13,","37.8","2,,N,12,","95.2",",a,,N","352","2,,,N"
"US1COAU0037","2019-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","31.9","1,a,,N","",""
"US1COAU0037","2019-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","54.4","1,a,,N","",""
"US1COAU0037","2019-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","3.8","2,,N,17,","11.7",",a,,N","",""
"US1COAU0037","2019-07","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","5.6","2,,N,02,","23.9",",a,,N","",""
"US1COAU0037","2019-08","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","9","3,N","5","3,N","1","3,N","","","","","","","","","30.5","3,,N,05,","95.1",",a,,N","",""
"US1COAU0037","2019-09","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","19.6","2,,N,16,","37.2",",a,,N","",""
"US1COAU0037","2019-10","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","4",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,05,","13.0",",,,N","",""
"US1COAU0037","2019-11","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","8","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,29,","62.5",",a,,N","",""
"US1COAU0037","2019-12","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","56.4","2,a,,N","",""
"US1COAU0037","2020-01","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","","","","","","","","","","","","","","","","","20.2","1,a,,N","",""
"US1COAU0037","2020-02","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","5",",N","2",",N","0",",N","22","4,N","1",",N","165","4,,N,01,","25",",,N,04,","10.2",",,N,23,","19.2",",,,N","69",",,,N"
"US1COAU0037","2020-03","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","12",",N","5",",N","0",",N","3","1,N","2",",N","89","1,,N,19,","89",",,N,19,","9.9",",,N,19,","41.6",",,,N","142",",,,N"
"US1COAU0037","2020-04","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,22,","3.8",",,,N","",""
"US1COAU0037","2020-05","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.7",",,N,31,","15.5",",,,N","0","5,,,N"
"US1COAU0037","2020-06","37.19117","-106.983315","2208.0","PAGOSA SPRINGS 5.8 SSE, CO US","6",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,07,","7.2",",,,N","",""
