"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034989","2011-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4","2,7","4","2,7","0","2,7","4",",7","1",",7","","","","","102",",,7,10,","102",",,7,10,","12.7","2,,7,10,","85.0",",a,,7","102",",,,7"
"USC00034989","2011-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",K","7",",K","2",",K","3",",K","2",",K","","","1","","76",",,K,10,+","86",",,K,05,","49.8",",,K,25,","153.7",",,,K","165",",,,K"
"USC00034989","2011-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,09,","27.6",",,,7","0",",,,7"
"USC00034989","2011-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","12",",7","7",",7","6",",7","0","1,7","0",",7","","","","","0","1,,7,30,+","0",",T,7,30,","91.7",",,7,26,","359.8",",,,7","0",",T,,7"
"USC00034989","2011-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","7",",7","4",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","99.6",",,7,02,","320.3",",,,7","0",",,,7"
"USC00034989","2011-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","2",",7","2",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,29,","52.3",",,,7","0",",,,7"
"USC00034989","2011-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","55.9",",,,7","0",",,,7"
"USC00034989","2011-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","6",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","75.4",",,7,13,","126.7",",,,7","0",",,,7"
"USC00034989","2011-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",K","5",",K","2",",K","0",",K","0",",K","2","","2","","0",",,K,30,+","0",",,K,30,+","40.6",",,K,19,","90.5",",,,K","0",",,,K"
"USC00034989","2011-10","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","79.7",",,,7","0",",,,7"
"USC00034989","2011-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","5",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","154.9",",,7,21,","358.3",",,,7","0",",,,7"
"USC00034989","2011-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6","2,K","6","2,K","2","2,K","0","1,K","0","1,K","","","","","0","1,,K,31,+","0","1,T,K,07,","51.3","2,,K,04,","140.7","2,,,K","0","1,T,,K"
"USC00034989","2012-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","88.7",",,,7","0",",,,7"
"USC00034989","2012-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","11",",7","10",",7","1",",7","0",",7","0",",7","2","","","","0",",T,7,13,","8",",,7,13,","38.9",",,7,04,","91.5",",,,7","8",",,,7"
"USC00034989","2012-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.9",",,7,09,","190.3",",,,7","0",",,,7"
"USC00034989","2012-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","5",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,16,","61.5",",,,7","0","1,,,7"
"USC00034989","2012-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,01,","42.8",",,,7","0",",,,7"
"USC00034989","2012-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","97.0",",,7,12,","131.1",",,,7","0",",,,7"
"USC00034989","2012-07","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,27,","59.4",",,,7","0",",,,7"
"USC00034989","2012-08","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","68.6",",,7,31,","168.3",",,,7","0",",,,7"
"USC00034989","2012-09","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,15,","93.0",",,,7","0",",,,7"
"USC00034989","2012-11","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.1",",,7,12,","55.1",",,,7","0",",,,7"
"USC00034989","2012-12","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","6",",7","3",",7","2",",7","4",",7","1",",7","","","","","254",",,7,26,","244",",,7,26,","35.3",",,7,09,","80.1",",,,7","244",",,,7"
"USC00034989","2013-01","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7","1,7","6","1,7","2","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,16,+","78.7","1,,7,13,","157.9","1,,,7","0",",T,,7"
"USC00034989","2013-02","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,28,+","8",",,7,21,","25.7",",,7,21,","91.5",",,,7","8",",,,7"
"USC00034989","2013-03","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,03,","32.0",",,7,10,","78.8",",,,7","0",",T,,7"
"USC00034989","2013-04","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,11,","108.6",",,,7","0",",,,7"
"USC00034989","2013-05","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","4",",7","4",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,03,","131.3",",,7,31,","247.4",",,,7","0",",T,,7"
"USC00034989","2013-06","34.5062","-93.6256","269.1","MOUNT IDA 4 S, AR US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","96.8",",,7,02,","112.8",",,,7","0",",,,7"
