"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028500","1914-01","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004028500","1914-02","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","4.9",",,,C","49",",,,C","","","","","",""
"CA004028500","1914-03","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","11.0",",,,C","97",",,,C","","","","","",""
"CA004028500","1914-04","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,17,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004028500","1914-05","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","5.3",",,C,05,","","","","","","","11.7",",,,C","0",",T,,C","","","","","",""
"CA004028500","1914-06","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,05,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA004028500","1914-07","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,16,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA004028500","1914-08","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,24,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA004028500","1914-09","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","55.6",",,C,13,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA004028500","1914-10","50.0667","-109.3833","732.0","WAPASHOE, SK CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","51",",,C,05,","32.0",",,C,04,","","","","","","","86.1",",,,C","51",",,,C","","","","","",""
