"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136ER9","1963-07","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","67.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,09,","0",",,C,31,+","34.0",",,C,29,","31.1",",C,02,","19.6","C","19.6",",C","81.1",",,,C","0",",,,C","19.87",",C","25.16",",,,C","14.57",",,,C"
"CA006136ER9","1963-08","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","17.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,18,","0",",,C,31,+","41.7",",,C,13,","26.1",",C,11,","58.8","C","39.2",",C","104.2",",,,C","0",",,,C","17.62",",C","22.30",",,,C","12.94",",,,C"
"CA006136ER9","1963-09","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,30,","0",",,C,30,+","8.6",",,C,11,","23.4",",C,11,+","203.5","C","144.7",",C","26.4",",,,C","0",",,,C","13.61",",C","18.96",",,,C","8.27",",,,C"
"CA006136ER9","1963-10","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","10.9",",,C,31,","23.9",",C,07,","390.5","C","187.0",",C","14.5",",,,C","0",",,,C","12.31",",C","18.26",",,,C","6.36",",,,C"
"CA006136ER9","1963-11","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","5",",,C,30,+","12.7",",,C,05,","15.0",",C,18,","748.2","C","357.7",",C","47.8",",,,C","13",",,,C","6.41",",C","9.61",",,,C","3.21",",,,C"
"CA006136ER9","1963-12","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-16.7",",C,31,+","","","","","8.3",",C,08,","1490.5","C","742.3",",C","","","","","-5.61",",C","-2.82",",,,C","-8.40",",,,C"
"CA006136ER9","1964-01","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","0.0","","0.0","2,C","","","","","","","","","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-17.8","1,C,14,+","","","","","7.8","1,C,24,","2097.0","","606.5","1,C","","","","","-2.85","2,C","0.37","1,,,C","-6.06","1,,,C"
"CA006136ER9","1964-02","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","0.0","","0.0","4,C","","","","","","","","","0","2,C","27","2,C","16","2,C","0","2,C","0","2,C","-13.3","2,C,27,","","","","","5.6","2,C,05,","2668.2","","571.2","2,C","","","","","-4.55","4,C","-0.76","2,,,C","-8.35","2,,,C"
"CA006136ER9","1964-03","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","","","10","3,C","8","3,C","0","3,C","3","3,C","0","4,C","25","4,C","6","5,C","0","5,C","0","5,C","-11.7","4,C,11,","81","3,,C,08,","22.1","3,,C,25,","11.1","5,C,24,","","","","","97.7","3,,,C","154","3,,,C","0.19","7,C","4.03","5,,,C","-3.65","4,,,C"
"CA006136ER9","1964-04","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0","3,C","9","4,C","7","4,C","0","4,C","0","2,C","0","3,C","11","3,C","2",",C","0",",C","0",",C","-8.9","3,C,04,+","0","2,,C,30,+","23.4","4,,C,21,","20.6",",C,28,","","","330.4",",C","83.6","4,,,C","0","2,,,C","6.03","3,C","10.27",",,,C","1.79","3,,,C"
"CA006136ER9","1964-05","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0","3,C","6",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","3","2,C","0","2,C","1.1","3,C,21,","0",",,C,31,+","37.8",",,C,08,","22.8","2,C,19,+","","","159.7","2,C","54.4",",,,C","0",",,,C","12.68","3,C","17.66","2,,,C","7.71","3,,,C"
"CA006136ER9","1964-06","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","35.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,16,","0",",,C,30,+","12.2",",,C,06,","29.5",",C,27,","","","82.6",",C","41.8",",,,C","0",",,,C","16.78",",C","21.80",",,,C","11.75",",,,C"
"CA006136ER9","1964-07","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","103.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,31,","0",",,C,31,+","20.6",",,C,03,","31.1",",C,26,+","3.8","","3.8",",C","65.8",",,,C","0",",,,C","21.54",",C","26.31",",,,C","16.76",",,,C"
"CA006136ER9","1964-08","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","31.5",",C","8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,14,","0",",,C,31,+","82.8",",,C,02,","31.7",",C,11,","52.4","","48.6",",C","230.2",",,,C","0",",,,C","17.78",",C","22.22",",,,C","13.35",",,,C"
"CA006136ER9","1964-09","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","16.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,28,+","0",",,C,30,+","5.3",",,C,27,","26.1",",C,10,","146.3","","93.9",",C","16.3",",,,C","0",",,,C","15.76",",C","20.62",",,,C","10.91",",,,C"
"CA006136ER9","1964-10","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","10.4",",,C,29,","23.4",",C,16,","444.7","","298.4",",C","26.5",",,,C","0",",,,C","8.71",",C","13.80",",,,C","3.62",",,,C"
"CA006136ER9","1964-11","42.6667","-80.8833","201.0","PORT BURWELL RES STATION 6, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-7.8",",C,22,","20",",,C,19,","4.3",",,C,19,","16.1",",C,12,","834.6","","389.9",",C","17.6",",,,C","35",",,,C","5.34",",C","9.12",",,,C","1.55",",,,C"
