"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00602B300","1978-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","90",",,C,18,","9.0",",,C,18,","23.0",",,,C","230",",,,C"
"CA00602B300","1979-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","2",",C","0",",C","","","2",",C","","","40",",,C,28,+","4.0",",,C,28,+","18.2",",,,C","182",",,,C"
"CA00602B300","1979-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10",",C","5",",C","0",",C","","","5",",C","","","100",",,C,13,","10.0",",,C,13,","35.0",",,,C","350",",,,C"
"CA00602B300","1979-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6","3,C","4","3,C","0","3,C","","","4","3,C","","","145","3,,C,28,","14.5","3,,C,28,","32.5","3,,,C","325","3,,,C"
"CA00602B300","1979-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","4",",C","1",",C","","","1",",C","","","50",",,C,07,","26.0",",,C,22,","69.9",",,,C","50",",,,C"
"CA00602B300","1979-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.0",",,C,30,","53.0",",,,C","0",",,,C"
"CA00602B300","1979-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.0",",,C,19,+","52.7",",,,C","0",",,,C"
"CA00602B300","1979-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.4",",,C,12,","40.2",",,,C","0",",,,C"
"CA00602B300","1979-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","14.2","2,,C,28,","52.8",",a,,C","0",",,,C"
"CA00602B300","1979-09","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.0",",,C,09,+","7.0",",,,C","0",",,,C"
"CA00602B300","1979-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6","2,C","4","2,C","0","2,C","","","0",",C","","","20",",,C,26,","10.0","2,,C,19,","35.4","2,,,C","20",",,,C"
"CA00602B300","1979-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","2",",C","0",",C","","","1",",C","","","40",",,C,22,","5.2",",,C,01,","15.8",",,,C","86",",,,C"
"CA00602B300","1979-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","90",",,C,12,","9.0",",,C,12,","18.0",",,,C","180",",,,C"
"CA00602B300","1980-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","6",",C","5",",C","0",",C","","","5",",C","","","120",",,C,06,","12.0",",,C,06,","41.5",",,,C","415",",,,C"
"CA00602B300","1980-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","70",",,C,07,","7.0",",,C,07,","14.7",",,,C","147",",,,C"
"CA00602B300","1980-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","4",",C","0",",C","","","4",",C","","","60",",,C,12,","6.0",",,C,12,","17.0",",,,C","170",",,,C"
"CA00602B300","1980-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2",",C","2",",C","0",",C","","","2",",C","","","60",",,C,09,","6.0",",,C,09,","10.0",",,,C","100",",,,C"
"CA00602B300","1980-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.0",",,C,08,","13.5",",,,C","0",",,,C"
"CA00602B300","1980-06","48.75","-93.85","351.0","EMO HOSKINS, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,27,","68.5",",,,C","0",",,,C"
"CA00602B300","1980-07","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.6",",,C,17,","57.4",",,,C","0",",,,C"
"CA00602B300","1980-08","48.75","-93.85","351.0","EMO HOSKINS, ON CA","9","3,C","9","3,C","1","3,C","","","0",",C","","","0",",,C,31,+","50.6","3,,C,29,","152.4","3,,,C","0",",,,C"
"CA00602B300","1980-10","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3","4,C","3","4,C","0","4,C","","","0","2,C","","","0","2,T,C,02,","15.0","4,,C,16,","24.6","4,,,C","0","2,T,,C"
"CA00602B300","1980-11","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","2",",C","","","128",",,C,08,","12.8",",,C,08,","23.8",",,,C","238",",,,C"
"CA00602B300","1980-12","48.75","-93.85","351.0","EMO HOSKINS, ON CA","4",",C","3",",C","0",",C","","","3",",C","","","40",",,C,09,+","4.0",",,C,09,+","13.0",",,,C","130",",,,C"
"CA00602B300","1981-01","48.75","-93.85","351.0","EMO HOSKINS, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","40",",,C,08,+","4.0",",,C,08,+","14.0",",,,C","140",",,,C"
"CA00602B300","1981-02","48.75","-93.85","351.0","EMO HOSKINS, ON CA","3",",C","2",",C","0",",C","","","2",",C","","","40",",,C,04,+","4.0",",,C,04,+","10.0",",,,C","100",",,,C"
"CA00602B300","1981-03","48.75","-93.85","351.0","EMO HOSKINS, ON CA","2","2,C","1","2,C","0","2,C","","","0","1,C","","","20","1,,C,03,","4.0","2,,C,25,","6.0","2,,,C","20","1,,,C"
"CA00602B300","1981-04","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","4",",C","0",",C","","","1",",C","","","40",",,C,01,","5.0",",,C,30,","21.0",",,,C","40",",,,C"
"CA00602B300","1981-05","48.75","-93.85","351.0","EMO HOSKINS, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,24,","51.4",",,,C","0",",,,C"
