"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011083","1969-01","21.2833","-100.0833","1318.9","XICHU, MX","18.6","","18.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,07,+","17.8",",,m,04,","31.7",",m,23,","","","52.2",",m","25.7",",,,m","17.25",",m","25.34",",,,m","9.16",",,,m"
"MXN00011083","1969-02","21.2833","-100.0833","1318.9","XICHU, MX","66.7","","48.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","5.6","1,m,06,","0.0",",,m,28,+","35.6","1,m,22,","","","14.9","1,m","0.0",",,,m","19.56","1,m","28.38","1,,,m","10.74","1,,,m"
"MXN00011083","1969-03","21.2833","-100.0833","1318.9","XICHU, MX","153.1","","86.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","6.7",",m,05,","0.0",",,m,31,+","35.0",",m,27,","","","6.8",",m","0.0",",,,m","20.90",",m","30.20",",,,m","11.60",",,,m"
"MXN00011083","1969-04","21.2833","-100.0833","1318.9","XICHU, MX","334.1","","181.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,02,","21.8",",,m,04,","36.7",",m,14,+","","","0.0",",m","41.6",",,,m","24.37",",m","33.30",",,,m","15.43",",,,m"
"MXN00011083","1969-05","21.2833","-100.0833","1318.9","XICHU, MX","541.1","","207.0","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","18","1,m","15.0",",m,30,+","6.9",",,m,31,","38.9","1,m,07,","","","0.0","1,m","11.3",",,,m","25.20","1,m","33.15","1,,,m","17.24",",,,m"
"MXN00011083","1969-06","21.2833","-100.0833","1318.9","XICHU, MX","788.3","","247.2",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,18,","65.8",",,m,24,","40.0",",m,11,","","","0.0",",m","164.2",",,,m","26.57",",m","33.48",",,,m","19.66",",,,m"
"MXN00011083","1969-07","21.2833","-100.0833","1318.9","XICHU, MX","998.8","","210.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,31,+","19.8",",,m,24,","35.0",",m,28,+","0.0","","0.0",",m","44.8",",,,m","25.12",",m","30.97",",,,m","19.28",",,,m"
"MXN00011083","1969-08","21.2833","-100.0833","1318.9","XICHU, MX","1131.9","","133.1","2,m","15",",m","13",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","11.7","2,m,06,","68.8",",,m,20,","37.8","2,m,03,","0.0","","0.0","2,m","234.9",",,,m","22.92","2,m","28.48","2,,,m","17.36","2,,,m"
"MXN00011083","1969-09","21.2833","-100.0833","1318.9","XICHU, MX","1235.2","","103.3","1,m","13",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","10.0","1,m,30,","64.8",",,m,06,","31.7","1,m,14,","5.0","","5.0","1,m","157.4",",,,m","21.72","1,m","26.60","1,,,m","16.84","1,,,m"
"MXN00011083","1969-10","21.2833","-100.0833","1318.9","XICHU, MX","1331.4","","96.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,02,+","15.0",",,m,07,","31.7",",m,13,+","5.0","","0.0",",m","16.8",",,,m","21.44",",m","28.26",",,,m","14.61",",,,m"
