"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","1986-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","18",",S","5",",S","0",",S","","","0","3,S","14","3,S","","","","","","","-6.1","3,S,05,","","","13.7",",,S,14,","","","","","","","51.1",",,,S","","","","","-0.61","3,,,S","","","",""
"CA002403206","1986-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","1,S","4","1,S","0","1,S","","","0","3,S","16","3,S","","","","","","","-4.6","3,S,11,+","","","10.4","1,,S,04,","","","","","","","38.9","1,,,S","","","","","-0.36","3,,,S","","","",""
"CA002403206","1986-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","3",",S","0",",S","21","2,","0","2,S","28","2,S","","","","","","","-10.0","2,S,04,","61","2,,S,10,","3.6",",,S,27,","","","","","","","19.3",",,,S","","","","","-5.84","2,,,S","","","",""
"CA002403206","1986-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","2","2,S","0","2,S","23","3,","","","","","28","3,S","0","3,S","0","3,S","","","119","3,,S,23,","3.0","2,,S,23,","-2.4","3,S,03,","","","","","12.2","2,,,S","","","-14.29","3,,,S","","","","","",""
"CA002403206","1986-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","109",",,S,30,","1.0","2,,S,25,","-16.6","4,S,02,+","","","","","3.6","2,,,S","","","-25.19","4,,,S","","","","","",""
"CA002403206","1986-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","130",",,S,23,+","5.1","2,,S,19,","","","","","","","15.1","2,,,S","","","","","","","","","",""
"CA002403206","1987-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","119","2,,S,31,+","1.8","3,,S,06,","","","","","","","9.5","3,,,S","","","","","","","","","",""
"CA002403206","1987-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","0","2,S","0","2,S","26","2,","27","1,S","27","1,S","","","","","","","-45.4","1,S,02,","150","2,,S,28,+","1.0","2,,S,19,","","","","","","","5.7","2,,,S","","","","","-40.38","1,,,S","","","",""
"CA002403206","1987-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","1","1,S","0","1,S","31",",","28","3,S","28","3,S","","","","","","","-42.0","3,S,21,","231",",,S,23,+","3.6","1,,S,12,","","","","","","","9.8","1,,,S","","","","","-36.65","3,,,S","","","",""
"CA002403206","1987-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","4","4,S","0","4,S","0","4,S","29","1,","29","1,S","29","1,S","27","3,S","0","3,S","0","3,S","-34.9","1,S,14,+","211","1,,S,01,","1.0","4,,S,26,","-13.8","3,S,26,","","","1187.4","3,S","2.6","4,,,S","-25.68","3,S","-20.86","3,,,S","-30.50","1,,,S","","","",""
"CA002403206","1987-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","3,S","1","3,S","0","3,S","30","1,","9","4,S","27","4,S","26","4,S","0","4,S","0","4,S","-27.2","4,S,01,","180","1,,S,31,","4.8","3,,S,31,","1.2","4,S,31,","","","","","9.7","3,,,S","-12.41","7,S","-7.98","4,,,S","-16.84","4,,,S","","","",""
"CA002403206","1987-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","3","3,S","0","3,S","","","0",",S","18",",S","","","","","","","-7.6",",S,03,+","","","5.3","3,,S,17,","","","","","","","24.2","3,,,S","","","","","-1.33",",,,S","","","",""
"CA002403206","1987-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","3,S","1","3,S","0","3,S","","","0",",S","7",",S","","","","","","","-3.1",",S,02,+","","","4.8","3,,S,30,","","","","","","","12.9","3,,,S","","","","","0.87",",,,S","","","",""
"CA002403206","1987-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","17","2,S","4","2,S","0","2,S","","","0","4,S","2","4,S","","","","","","","-1.6","4,S,01,","","","6.1","2,,S,30,","","","","","","","34.1","2,,,S","","","","","1.67","4,,,S","","","",""
"CA002403206","1987-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","1,S","9","1,S","0","1,S","","","0","2,S","23","2,S","","","","","","","-9.9","2,S,30,+","","","20.3","1,,S,12,","","","","","","","76.8","1,,,S","","","","","-2.84","2,,,S","","","",""
"CA002403206","1987-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","1","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.3","1,,S,08,","-0.5","5,S,29,+","","","","","10.0","1,,,S","","","-7.73","5,,,S","","","","","",""
"CA002403206","1987-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","1,S","2","1,S","0","1,S","29","1,","","","","","","","","","","","","","160","1,,S,30,","6.4","1,,S,29,","","","","","","","17.5","1,,,S","","","","","","","","","",""
"CA002403206","1987-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","4,S","0","4,S","0","4,S","26","5,","","","","","","","","","","","","","180","5,,S,01,","1.5","4,,S,01,","","","","","","","6.2","4,,,S","","","","","","","","","",""
"CA002403206","1988-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.8","3,,S,08,","","","","","","","2.6","3,,,S","","","","","","","","","",""
"CA002403206","1988-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","27","2,","23","5,S","24","5,S","","","","","","","-40.4","5,S,18,+","180","2,,S,15,+","","","","","","","","","","","","","","","-33.18","5,,,S","","","",""
"CA002403206","1988-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","2,S","0","2,S","0","2,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","119","1,,S,15,+","1.5","2,,S,02,","-8.5","3,S,16,","","","","","4.2","2,,,S","","","-21.93","3,,,S","","","","","",""
"CA002403206","1988-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","2,S","1","2,S","0","2,S","30",",","16","5,S","25","5,S","","","","","","","-35.5","5,S,08,+","140",",,S,23,+","3.3","2,,S,12,","","","","","","","9.2","2,,,S","","","","","-22.79","5,,,S","","","",""
"CA002403206","1988-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","1","3,S","0","3,S","","","10","5,S","25","5,S","","","","","","","-22.3","5,S,07,+","","","3.3","3,,S,12,","","","","","","","6.1","3,,,S","","","","","-11.03","5,,,S","","","",""
"CA002403206","1988-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","5,S","3","5,S","0","5,S","","","0","4,S","16","4,S","","","","","","","-2.9","4,S,01,","","","10.9","5,,S,03,","","","","","","","22.9","5,,,S","","","","","-0.11","4,,,S","","","",""
"CA002403206","1988-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","0.7","2,S,09,+","","","8.6","2,,S,05,","","","","","","","15.3","2,,,S","","","","","2.94","2,,,S","","","",""
"CA002403206","1988-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","2","3,S","0","3,S","","","0","1,S","10","1,S","","","","","","","-2.7","1,S,31,","","","5.8","3,,S,22,","","","","","","","24.5","3,,,S","","","","","1.80","1,,,S","","","",""
"CA002403206","1988-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","5,S","3","5,S","0","5,S","","","0","2,S","24","2,S","","","","","","","-7.5","2,S,21,","","","11.7","5,,S,03,","","","","","","","26.1","5,,,S","","","","","-2.68","2,,,S","","","",""
"CA002403206","1988-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20",",S","7",",S","1",",S","31",",","0","5,S","26","5,S","","","","","","","-17.7","5,S,22,","429",",,S,11,+","30.5",",,S,06,","","","","","","","76.6",",,,S","","","","","-11.55","5,,,S","","","",""
"CA002403206","1988-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","19","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","500","1,,S,29,","6.6","2,,S,24,","","","","","","","34.0","2,,,S","","","","","","","","","",""
"CA002403206","1988-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","1,S","0","1,S","0","1,S","29","2,","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","-42.2","5,S,06,","429","2,,S,31,+","1.5","1,,S,01,","-23.0","5,S,23,+","","","","","2.6","1,,,S","-33.18","9,S","-29.30","5,,,S","-37.06","5,,,S","","","",""
"CA002403206","1989-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,31,+","0.5",",,S,21,+","","","","","","","2.1",",,,S","","","","","","","","","",""
"CA002403206","1989-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","2,S","0","2,S","0","2,S","26","2,","","","","","","","","","","","","","450","2,,S,28,+","1.5","2,,S,28,+","","","","","","","6.5","2,,,S","","","","","","","","","",""
"CA002403206","1989-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","470","2,,S,08,+","0.5",",,S,12,","","","","","","","0.8",",,,S","","","","","","","","","",""
"CA002403206","1989-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","1","2,S","0","2,S","30",",","17","3,S","27","3,S","","","","","","","-32.8","3,S,13,+","320",",,S,01,","4.3","2,,S,09,","","","","","","","16.4","2,,,S","","","","","-23.96","3,,,S","","","",""
"CA002403206","1989-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","5","4,S","0","4,S","0","4,S","31",",","15","1,S","30","1,S","22","5,S","0","5,S","0","5,S","-24.7","1,S,07,+","310",",,S,08,+","1.0","4,,S,04,","4.3","5,S,31,","","","785.7","5,S","3.1","4,,,S","-12.06","5,S","-7.41","5,,,S","-16.72","1,,,S","","","",""
"CA002403206","1989-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4","2,S","2","2,S","0","2,S","","","0","3,S","18","3,S","","","","","","","-6.4","3,S,07,+","","","17.5","2,,S,15,","","","","","","","31.3","2,,,S","","","","","-1.30","3,,,S","","","",""
"CA002403206","1989-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","4,S","4","4,S","0","4,S","","","0","3,S","3","3,S","","","","","","","0.0","3,S,12,+","","","12.2","4,,S,29,","","","","","","","36.5","4,,,S","","","","","2.55","3,,,S","","","",""
"CA002403206","1989-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-1.8","2,S,31,","","","","","","","","","","","","","","","","","2.09","2,,,S","","","",""
"CA002403206","1989-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","2,S","3","2,S","0","2,S","","","0","5,S","23","5,S","","","","","","","-13.7","5,S,25,","","","5.8","2,,S,11,","","","","","","","22.9","2,,,S","","","","","-6.50","5,,,S","","","",""
"CA002403206","1989-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16","3,S","0","3,S","0","3,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,31,+","1.5","3,,S,18,","0.0","3,S,09,","","","","","12.1","3,,,S","","","-7.36","3,,,S","","","","","",""
"CA002403206","1989-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","191","2,,S,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002403206","1989-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","30","1,","31",",S","31",",S","","","","","","","-40.5",",S,28,+","191","1,,S,15,+","","","","","","","","","","","","","","","-34.58",",,,S","","","",""
"CA002403206","1990-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","S","0.0","5,S","8","4,S","0","4,S","0","4,S","30","1,","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","-40.0","2,S,28,","249","1,,S,31,+","1.3","4,,S,06,","-24.0","3,S,31,+","","","1353.8","3,S","4.7","4,,,S","-33.92","5,S","-30.13","3,,,S","-37.71","2,,,S","","","",""
"CA002403206","1990-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","28",",","24","4,S","24","4,S","","","","","","","-43.7","4,S,28,","290",",,S,15,+","1.0","1,,S,11,","","","","","","","3.4","1,,,S","","","","","-40.04","4,,,S","","","",""
"CA002403206","1990-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","1,S","1","1,S","0","1,S","31",",","28","3,S","28","3,S","26","5,S","0","5,S","0","5,S","-43.7","3,S,01,","330",",,S,23,+","4.1","1,,S,08,","-15.5","5,S,31,","","","","","8.4","1,,,S","-29.64","8,S","-24.48","5,,,S","-34.80","3,,,S","","","",""
"CA002403206","1990-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","10","4,S","2","4,S","0","4,S","26","4,","26","4,S","26","4,S","26","4,S","0","4,S","0","4,S","-33.1","4,S,14,+","391","4,,S,28,","4.6","4,,S,28,","-8.0","4,S,11,","","","1024.9","4,S","11.8","4,,,S","-22.57","5,S","-17.20","4,,,S","-27.94","4,,,S","","","",""
"CA002403206","1990-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","29","2,","5","2,S","29","2,S","","","","","","","-20.9","2,S,02,+","399","2,,S,24,","","","","","","","","","","","","","","","-13.95","2,,,S","","","",""
"CA002403206","1990-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","3,S","0","3,S","0","3,S","","","0","1,S","18","1,S","","","","","","","-6.9","1,S,02,+","","","2.3","3,,S,08,","","","","","","","5.9","3,,,S","","","","","-1.30","1,,,S","","","",""
"CA002403206","1990-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","4,S","8","4,S","0","4,S","","","0","1,S","2","1,S","","","","","","","-0.2","1,S,23,+","","","16.8","4,,S,22,","","","","","","","66.5","4,,,S","","","","","2.63","1,,,S","","","",""
"CA002403206","1990-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15","1,S","2","1,S","0","1,S","","","0","1,S","7","1,S","","","","","","","-2.3","1,S,25,+","","","5.1","1,,S,20,","","","","","","","18.2","1,,,S","","","","","1.03","1,,,S","","","",""
"CA002403206","1990-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","16",",S","3",",S","0",",S","","","0","3,S","27","3,S","","","","","","","-11.5","3,S,26,+","","","3.3",",,S,16,","","","","","","","20.3",",,,S","","","","","-4.75","3,,,S","","","",""
"CA002403206","1990-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","3","2,S","0","2,S","30","1,","14","5,S","26","5,S","27","2,S","0","2,S","0","2,S","-29.2","5,S,29,","180","1,,S,15,+","5.1","2,,S,11,","1.1","2,S,01,","","","","","21.9","2,,,S","-14.98","6,S","-11.03","2,,,S","-18.93","5,,,S","","","",""
"CA002403206","1990-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","191","1,,S,30,+","2.0","1,,S,21,","","","","","","","7.9","1,,,S","","","","","","","","","",""
"CA002403206","1990-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","5,S","1","5,S","0","5,S","30","1,","","","","","","","","","","","","","221","1,,S,31,+","3.0","5,,S,08,","","","","","","","8.5","5,,,S","","","","","","","","","",""
"CA002403206","1991-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","0","2,S","0","2,S","29","2,","","","","","","","","","","","","","231","2,,S,31,+","0.8","2,,S,24,","","","","","","","4.4","2,,,S","","","","","","","","","",""
"CA002403206","1991-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","26","2,","24","4,S","24","4,S","24","4,S","0","4,S","0","4,S","-43.5","4,S,03,+","239","2,,S,28,+","1.5","3,,S,16,","-21.7","4,S,19,","","","","","2.9","3,,,S","-31.63","8,S","-27.44","4,,,S","-35.83","4,,,S","","","",""
"CA002403206","1991-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","2,S","0","2,S","0","2,S","30","1,","26","5,S","26","5,S","","","","","","","-43.9","5,S,05,+","239","1,,S,14,+","1.0","2,,S,16,+","","","","","","","7.5","2,,,S","","","","","-31.92","5,,,S","","","",""
"CA002403206","1991-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","","","","","","","30",",","30",",S","30",",S","25","5,S","0","5,S","0","5,S","-36.5",",S,15,+","249",",,S,30,+","","","-8.9","5,S,28,+","","","1048.4","5,S","","","-23.80","5,S","-18.68","5,,,S","-28.92",",,,S","","","",""
"CA002403206","1991-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","9","4,S","1","4,S","0","4,S","31",",","7","1,S","30","1,S","24","3,S","0","3,S","0","3,S","-21.6","1,S,02,+","279",",,S,23,+","2.5","4,,S,18,","8.0","3,S,31,","","","763.8","3,S","5.9","4,,,S","-9.75","4,S","-4.38","3,,,S","-15.13","1,,,S","","","",""
"CA002403206","1991-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","4,S","2","4,S","0","4,S","","","0","2,S","11","2,S","","","","","","","-4.9","2,S,02,+","","","10.9","4,,S,30,","","","","","","","23.3","4,,,S","","","","","0.05","2,,,S","","","",""
"CA002403206","1991-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-1.0","1,S,07,","","","","","","","","","","","","","","","","","2.52","1,,,S","","","",""
"CA002403206","1991-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-3.2","4,S,26,+","","","","","","","","","","","","","","","","","0.68","4,,,S","","","",""
"CA002403206","1991-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","10","3,S","1","3,S","0","3,S","","","0",",S","24",",S","4","2,S","0","2,S","0","2,S","-8.4",",S,30,","","","11.2","3,,S,07,","6.8","2,S,07,+","","","506.6","2,S","21.0","3,,,S","0.30","2,S","2.60","2,,,S","-1.99",",,,S","","","",""
"CA002403206","1991-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","20","2,S","4","2,S","0","2,S","21",",","4","5,S","26","5,S","30","1,S","0","1,S","0","1,S","-25.1","5,S,29,","399",",,S,31,","11.9","2,,S,31,","-0.6","1,S,18,+","","","","","33.8","2,,,S","-9.39","6,S","-5.39","1,,,S","-13.40","5,,,S","","","",""
"CA002403206","1991-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","399",",,S,03,+","8.1",",,S,04,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA002403206","1991-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","0","3,S","0","3,S","30","1,","","","","","","","","","","","","","160","1,,S,13,","1.5","3,,S,28,","","","","","","","8.2","3,,,S","","","","","","","","","",""
"CA002403206","1992-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","1","2,S","0","2,S","30","1,","26","5,S","26","5,S","","","","","","","-43.5","5,S,29,","119","1,,S,31,+","2.8","2,,S,18,","","","","","","","9.5","2,,,S","","","","","-38.50","5,,,S","","","",""
"CA002403206","1992-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","0","1,S","0","1,S","27","2,","26","3,S","26","3,S","","","","","","","-44.7","3,S,15,","150","2,,S,28,+","2.3","1,,S,06,","","","","","","","6.8","1,,,S","","","","","-40.63","3,,,S","","","",""
"CA002403206","1992-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","31",",","29","2,S","29","2,S","","","","","","","-43.0","2,S,01,","170",",,S,31,","2.3","2,,S,27,","","","","","","","6.2","2,,,S","","","","","-35.40","2,,,S","","","",""
"CA002403206","1992-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","4","1,S","0","1,S","0","1,S","30",",","29","1,S","29","1,S","28","2,S","0","2,S","0","2,S","-35.7","1,S,07,+","180",",,S,30,+","0.5","1,,S,24,+","-12.3","2,S,18,","","","1135.2","2,S","1.8","1,,,S","-23.95","3,S","-18.73","2,,,S","-29.18","1,,,S","","","",""
"CA002403206","1992-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","1",",S","0",",S","31",",","18","3,S","28","3,S","25","3,S","0","3,S","0","3,S","-27.0","3,S,09,","320",",,S,29,+","14.7",",,S,06,","3.8","3,S,30,","","","","","19.0",",,,S","-13.57","6,S","-7.71","3,,,S","-19.43","3,,,S","","","",""
"CA002403206","1992-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","6",",S","0",",S","0",",S","30",",","0",",S","28",",S","4","2,S","0","2,S","0","2,S","-12.8",",S,03,+","300",",,S,15,+","2.3",",,S,08,","8.0","2,S,26,","","","533.4","2,S","6.2",",,,S","-0.74","2,S","3.15","2,,,S","-4.63",",,,S","","","",""
"CA002403206","1992-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","5",",S","1",",S","","","0","2,S","5","2,S","","","","","","","-2.0","2,S,25,+","","","30.5",",,S,15,","","","","","","","66.4",",,,S","","","","","1.30","2,,,S","","","",""
"CA002403206","1992-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","8","1,S","4","1,S","0","1,S","","","0","1,S","21","1,S","0","4,S","0","4,S","0","4,S","-4.2","1,S,31,","","","10.9","1,,S,04,","12.8","4,S,11,+","","","395.5","4,S","28.9","1,,,S","3.09","5,S","6.93","4,,,S","-0.76","1,,,S","","","",""
"CA002403206","1992-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","3","1,S","1","1,S","0","1,S","","","0","1,S","29","1,S","7","2,S","0","2,S","0","2,S","-10.2","1,S,28,+","","","7.9","1,,S,25,","5.4","2,S,10,+","","","547.1","2,S","9.2","1,,,S","-1.99","3,S","1.82","2,,,S","-5.79","1,,,S","","","",""
"CA002403206","1992-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","4",",S","0",",S","30","1,","","","","","21","4,S","0","4,S","0","4,S","","","191","1,,S,15,","17.5",",,S,17,","1.5","4,S,17,","","","","","40.1",",,,S","","","-2.44","4,,,S","","","","","",""
"CA002403206","1992-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","7",",S","0",",S","0",",S","28","2,","27","3,S","27","3,S","28","2,S","0","2,S","0","2,S","-35.2","3,S,22,","191","2,,S,30,+","1.5",",,S,25,+","-10.7","2,S,02,+","","","1073.2","2,S","6.1",",,,S","-24.40","5,S","-20.15","2,,,S","-28.66","3,,,S","","","",""
"CA002403206","1992-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,+","2.3",",,S,21,","","","","","","","7.4",",,,S","","","","","","","","","",""
"CA002403206","1993-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,23,+","5.8",",,S,21,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","1993-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","140",",,S,28,+","0.5",",,S,01,","-27.9","5,S,17,+","","","","","0.8",",,,S","","","-31.86","5,,,S","","","","","",""
"CA002403206","1993-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","170","2,,S,02,","2.3",",,S,05,","","","","","","","2.6",",,,S","","","","","","","","","",""
"CA002403206","1993-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","10",",S","0",",S","0",",S","30",",","27","3,S","27","3,S","30",",S","0",",S","0",",S","-30.6","3,S,02,+","180",",,S,30,+","1.5",",,S,29,+","-7.7",",S,30,","","","1087.8",",S","8.1",",,,S","-21.83","3,S","-16.75",",,,S","-26.92","3,,,S","","","",""
"CA002403206","1993-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","3",",S","2",",S","0",",S","","","10","1,S","30","1,S","13","1,S","0","1,S","0","1,S","-25.6","1,S,04,","","","7.1",",,S,10,","5.1","1,S,28,+","","","761.4","1,S","12.2",",,,S","-7.77","2,S","-2.52","1,,,S","-13.02","1,,,S","","","",""
"CA002403206","1993-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","4",",S","1",",S","0",",S","","","0","1,S","17","1,S","0","3,S","0","3,S","0","3,S","-5.6","1,S,09,+","","","3.3",",,S,13,","11.1","3,S,28,","","","400.7","3,S","4.2",",,,S","2.81","4,S","6.48","3,,,S","-0.85","1,,,S","","","",""
"CA002403206","1993-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","1",",S","0",",S","","","0","3,S","2","3,S","","","","","","","-1.0","3,S,25,+","","","5.8",",,S,14,","","","","","","","12.6",",,,S","","","","","2.13","3,,,S","","","",""
"CA002403206","1993-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","11",",S","3",",S","0",",S","","","0","1,S","19","1,S","0","3,S","0","3,S","0","3,S","-4.4","1,S,23,+","","","6.1",",,S,09,","12.6","3,S,03,","","","405.1","3,S","21.4",",,,S","3.37","4,S","7.18","3,,,S","-0.43","1,,,S","","","",""
"CA002403206","1993-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","8",",S","2",",S","0",",S","","","0","4,S","25","4,S","5",",S","0",",S","0",",S","-9.7","4,S,29,","","","3.3",",,S,30,+","7.9",",S,06,","","","473.7",",S","10.5",",,,S","-0.07","4,S","3.04",",,,S","-3.18","4,,,S","","","",""
"CA002403206","1993-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","1,S","0","1,S","0","1,S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","2.3","1,,S,05,","4.5","1,S,16,+","","","","","9.1","1,,,S","","","-4.70","1,,,S","","","","","",""
"CA002403206","1993-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","1",",S","0",",S","8",",","","","","","","","","","","","","","51",",,S,30,+","3.3",",,S,25,","","","","","","","7.9",",,,S","","","","","","","","","",""
