"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFL0002","2009-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","7","3,N","7","3,N","3","3,N","","","","","","","","","112.0","3,,N,05,","240.0",",a,,N","",""
"US1VAFL0002","2009-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","7",",N","3",",N","","","","","","","","","48.5",",,N,23,","153.8",",,,N","",""
"US1VAFL0002","2009-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","15",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,20,","74.5",",,,N","",""
"US1VAFL0002","2009-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","6",",N","1",",N","","","","","","","","","53.8",",,N,27,","91.3",",,,N","",""
"US1VAFL0002","2009-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9","4,N","2","4,N","1","4,N","","","","","","","","","32.8","4,,N,28,","71.1",",a,,N","",""
"US1VAFL0002","2009-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10","2,N","6","2,N","3","2,N","","","","","","","","","93.2","2,,N,12,","232.7",",a,,N","",""
"US1VAFL0002","2009-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10","3,N","9","3,N","3","3,N","","","","","","","","","57.4","3,,N,19,","240.5",",a,,N","",""
"US1VAFL0002","2010-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8","2,N","6","2,N","2","2,N","","","","","","","","","86.9","2,,N,25,","185.5",",a,,N","",""
"US1VAFL0002","2010-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","4",",N","1",",N","27","1,N","","","419","1,,N,07,+","","","50.0",",,N,06,","79.7",",,,N","",""
"US1VAFL0002","2010-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","7",",N","3",",N","","","","","","","","","57.9",",,N,13,","159.5",",,,N","",""
"US1VAFL0002","2010-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","6",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,09,","54.3",",,,N","",""
"US1VAFL0002","2010-05","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14",",N","11",",N","1",",N","","","","","","","","","45.0",",,N,17,","144.6",",,,N","",""
"US1VAFL0002","2010-06","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,05,","22.4",",,,N","",""
"US1VAFL0002","2010-07","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","10",",N","7",",N","1",",N","","","","","","","","","46.0",",,N,10,","95.4",",,,N","",""
"US1VAFL0002","2010-08","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","14","1,N","11","1,N","1","1,N","","","","","","","","","38.9","1,,N,14,","168.1","1,,,N","",""
"US1VAFL0002","2010-09","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","5",",N","5",",N","3",",N","","","","","","","","","78.0",",,N,27,","201.8",",,,N","",""
"US1VAFL0002","2010-10","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","9",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,28,","78.4",",,,N","",""
"US1VAFL0002","2010-11","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,04,","37.4",",,,N","",""
"US1VAFL0002","2010-12","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","6","4,N","4","4,N","1","4,N","","","","","","","","","116.6","4,,N,01,","150.7","1,a,,N","",""
"US1VAFL0002","2011-01","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","8",",N","2",",N","0",",N","","","3",",N","","","51",",,N,27,","13.7",",,N,27,","25.8",",,,N","161",",,,N"
"US1VAFL0002","2011-02","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","6",",N","2",",N","0",",N","","","0","3,N","","","10","3,,N,10,","22.6",",,N,25,","38.0",",,,N","13","3,,,N"
"US1VAFL0002","2011-03","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","13",",N","10",",N","3",",N","","","1","5,N","","","46","5,,N,29,","59.7",",,N,07,","205.8",",,,N","49","5,,,N"
"US1VAFL0002","2011-04","36.991815","-80.129549","782.1","COPPER HILL 6.2 S, VA US","16",",N","11",",N","2",",N","","","","","","","","","61.0",",,N,16,","175.4",",,,N","",""
