"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0007","2007-07","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.9","5,,N,09,","23.8","5,,,N","0","5,,,N"
"US1SDPK0007","2007-08","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","","","","","","","","","","","","","111.7","3,a,,N","",""
"US1SDPK0007","2007-09","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.5","1,,N,09,","3.5","1,,,N","0","1,,,N"
"US1SDPK0007","2007-10","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,18,","7.7","1,,,N","0","1,,,N"
"US1SDPK0007","2007-11","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1SDPK0007","2007-12","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1SDPK0007","2008-02","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,29,+","3.8","4,,N,11,","6.6","4,,,N","0","4,,,N"
"US1SDPK0007","2008-03","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,21,","21.1",",,,N","0",",,,N"
"US1SDPK0007","2008-04","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,06,","35.5",",,,N","0",",,,N"
"US1SDPK0007","2008-05","45.223105","-102.549161","801.3","BISON 21.0 S, SD US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,01,","123.5",",,,N","0",",,,N"
