"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0181","2012-10","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","17","1,N","10","1,N","1","1,N","","","0","4,N","","","0","4,,N,31,+","46.7","1,,N,31,","135.1","1,,,N","0","4,,,N"
"US1WAKG0181","2012-11","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","21","2,N","13","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","52.6","2,,N,20,","224.0",",a,,N","0","2,,,N"
"US1WAKG0181","2012-12","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","29",",N","17",",N","3",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,19,","42.7",",,N,01,","251.3",",,,N","0",",T,,N"
"US1WAKG0181","2013-01","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","19",",N","14",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.8",",,N,09,","137.0",",,,N","0","1,,,N"
"US1WAKG0181","2013-02","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","20","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","10.2","4,,N,28,","48.3",",a,,N","0","4,,,N"
"US1WAKG0181","2013-03","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","18","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.8","1,,N,20,+","74.6","1,,,N","0","1,,,N"
"US1WAKG0181","2013-04","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","18","1,N","13","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.9","1,,N,05,","145.1","1,,,N","0","1,,,N"
"US1WAKG0181","2013-05","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","12","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.1","5,,N,21,","38.8",",a,,N","0","5,,,N"
"US1WAKG0181","2013-06","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.7","3,,N,21,","40.1",",a,,N","0","3,,,N"
"US1WAKG0181","2013-09","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","15","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","46.0","4,,N,06,","110.6","2,a,,N","0","4,,,N"
"US1WAKG0181","2013-10","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","14","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.1","4,,N,28,","16.8","4,,,N","0","4,,,N"
"US1WAKG0181","2014-01","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","17","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.6","1,,N,29,","103.0","1,,,N","0","1,,,N"
"US1WAKG0181","2014-02","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","19",",N","11",",N","1",",N","1","2,N","1","2,N","64","2,,N,09,","64","2,,N,09,","33.0",",,N,17,","129.0",",,,N","64","2,,,N"
"US1WAKG0181","2014-03","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","23","2,N","13","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.2","2,,N,05,","228.5",",a,,N","0","2,,,N"
"US1WAKG0181","2014-04","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","13","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,18,","76.0","1,a,,N","0","4,,,N"
"US1WAKG0181","2014-05","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","","","","","","","","","","","","","","","","","58.5","1,a,,N","",""
"US1WAKG0181","2014-06","47.765674","-122.300135","66.1","LAKE FOREST PARK 0.7 WNW, WA US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.1","2,,N,16,","30.1","2,,,N","0","2,,,N"
