"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198101","1948-06","41.95","-70.95","24.1","BRIDGEWATER, MA US","9",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,13,","77.9",",,,0","",""
"USC00198101","1948-07","41.95","-70.95","24.1","BRIDGEWATER, MA US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,23,","87.6",",,,0","",""
"USC00198101","1948-08","41.95","-70.95","24.1","BRIDGEWATER, MA US","6",",0","6",",0","1",",0","","","","","","","","","80.8",",,0,12,","111.5",",,,0","",""
"USC00198101","1948-09","41.95","-70.95","24.1","BRIDGEWATER, MA US","3","1,0","3","1,0","0","1,0","","","","","","","","","10.7","1,,0,20,","25.4","1,,,0","",""
"USC00198101","1948-10","41.95","-70.95","24.1","BRIDGEWATER, MA US","6","3,0","5","3,0","1","3,0","","","","","","","","","70.9","3,,0,24,","174.1","1,a,,0","",""
"USC00198101","1948-11","41.95","-70.95","24.1","BRIDGEWATER, MA US","11","4,0","11","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,20,","111.8","1,a,,0","0",",,,0"
"USC00198101","1948-12","41.95","-70.95","24.1","BRIDGEWATER, MA US","9","4,0","4","4,0","0","4,0","","","","","","","","","7.9","4,,0,12,","57.9",",a,,0","",""
"USC00198101","1949-01","41.95","-70.95","24.1","BRIDGEWATER, MA US","6","5,0","5","5,0","0","5,0","","","","","","","","","21.8","5,,0,22,","102.6",",a,,0","",""
"USC00198101","1949-02","41.95","-70.95","24.1","BRIDGEWATER, MA US","13","2,0","8","2,0","0","2,0","","","","","","","","","21.1","2,,0,07,","92.5",",a,,0","",""
"USC00198101","1949-03","41.95","-70.95","24.1","BRIDGEWATER, MA US","9",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,23,","59.7",",,,0","",""
