"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WFIR","1986-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","23.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.7",",U,12,","28.1",",U,09,+","265.6","U","44.7",",U","17.64",",U","23.84",",,,U","11.45",",,,U"
"USR0000WFIR","1986-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-1.8",",U,28,+","25.3",",U,04,","616.4","U","350.8",",U","6.64",",U","11.26",",,,U","2.02",",,,U"
"USR0000WFIR","1986-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,31,+","20.6",",U,06,","949.6","U","333.2",",U","7.59",",U","12.39",",,,U","2.78",",,,U"
"USR0000WFIR","1986-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","-16.3",",U,09,","12.3",",U,04,","1599.2","U","649.6",",U","-3.32",",U","0.22",",,,U","-6.87",",,,U"
"USR0000WFIR","1986-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","1,U","0",",U","31",",U","25","1,U","0","1,U","0","1,U","-12.3",",U,17,","3.3","1,U,07,","2316.7","U","717.5","1,U","-5.50","1,U","-2.21","1,,,U","-8.78",",,,U"
"USR0000WFIR","1987-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-15.9",",U,09,+","4.9",",U,17,","3086.8","U","770.1",",U","-6.51",",U","-3.32",",,,U","-9.70",",,,U"
"USR0000WFIR","1987-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-12.3",",U,27,+","9.2",",U,08,","3691.7","U","604.9",",U","-3.27",",U","0.50",",,,U","-7.04",",,,U"
"USR0000WFIR","1987-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.9",",U,01,","11.9",",U,31,","4292.8","U","601.1",",U","-1.06",",U","2.93",",,,U","-5.05",",,,U"
"USR0000WFIR","1987-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0","4,U","0","3,U","18","3,U","1","3,U","0","3,U","0","3,U","-8.4","3,U,19,+","20.6","3,U,27,","4677.2","U","384.4","3,U","3.72","4,U","8.51","3,,,U","-1.07","3,,,U"
"USR0000WFIR","1987-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.7",",U,19,+","24.1",",U,08,","5017.0","U","339.8",",U","7.37",",U","13.03",",,,U","1.71",",,,U"
"USR0000WFIR","1987-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","12.5","U","12.5","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-2.6","1,U,01,","28.4","1,U,29,","5189.4","U","172.4","1,U","12.51","2,U","18.11","1,,,U","6.90","1,,,U"
"USR0000WFIR","1987-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","16.9","U","4.4","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","1.8","1,U,31,+","28.1","1,U,01,","188.0","U","188.0","1,U","12.12","2,U","17.28","1,,,U","6.95","1,,,U"
"USR0000WFIR","1987-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","27.0","U","10.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.6",",U,16,","29.2",",U,07,","308.8","U","120.8",",U","14.76",",U","20.77",",,,U","8.76",",,,U"
"USR0000WFIR","1987-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","35.0","U","8.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.4",",U,15,","28.1",",U,10,+","452.3","U","143.5",",U","13.82",",U","20.47",",,,U","7.16",",,,U"
"USR0000WFIR","1987-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","35.0","U","0.0","1,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-3.7","1,U,15,","21.4","1,U,01,","762.2","U","309.9","1,U","8.00","1,U","13.40","1,,,U","2.60","1,,,U"
"USR0000WFIR","1987-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","35.0","U","0.0","1,U","0",",U","26",",U","10","1,U","0","1,U","0","1,U","-10.8",",U,16,","11.9","1,U,06,","1318.3","U","556.1","1,U","-0.94","1,U","2.70","1,,,U","-4.58",",,,U"
"USR0000WFIR","1987-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","35.0","U","0.0","1,U","0","1,U","30","1,U","27",",U","0",",U","0",",U","-15.5","1,U,31,","5.3",",U,26,+","2065.8","U","747.5",",U","-6.59","1,U","-3.04",",,,U","-10.14","1,,,U"
"USR0000WFIR","1988-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","-18.6",",U,31,","4.9",",U,25,","2860.0","U","794.2",",U","-7.29",",U","-3.62",",,,U","-10.95",",,,U"
"USR0000WFIR","1988-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-18.6",",U,01,","13.1",",U,20,","3440.0","U","580.0",",U","-1.67",",U","3.34",",,,U","-6.68",",,,U"
"USR0000WFIR","1988-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-11.6",",U,28,","9.6",",U,31,+","4070.3","U","630.3",",U","-2.00",",U","2.98",",,,U","-6.98",",,,U"
"USR0000WFIR","1988-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.2",",U,07,","19.0",",U,14,","4532.8","U","462.5",",U","2.92",",U","7.78",",,,U","-1.95",",,,U"
"USR0000WFIR","1988-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.8",",U,01,","20.2",",U,12,","4935.2","U","402.4",",U","5.35",",U","10.63",",,,U","0.08",",,,U"
"USR0000WFIR","1988-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.7",",U,01,","22.9",",U,16,","5210.6","U","275.4",",U","9.15",",U","14.26",",,,U","4.04",",,,U"
"USR0000WFIR","1988-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","13.2","U","13.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.0",",U,06,","29.2",",U,26,+","140.0","U","140.0",",U","14.25",",U","20.71",",,,U","7.78",",,,U"
"USR0000WFIR","1988-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","1,U","0","1,U","8","1,U","1","1,U","5","1,U","0","1,U","-6.9","1,U,27,","23.7","1,U,08,","","","300.1","1,U","8.33","1,U","12.91","1,,,U","3.75","1,,,U"
"USR0000WFIR","1988-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","2,U","0","2,U","28","2,U","18","2,U","0","2,U","0","2,U","-11.9","2,U,24,","6.4","2,U,01,","","","622.1","2,U","-3.88","2,U","-0.81","2,,,U","-6.95","2,,,U"
"USR0000WFIR","1988-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-15.1",",U,29,","8.1",",U,10,","","","702.0",",U","-4.31",",U","-0.45",",,,U","-8.17",",,,U"
"USR0000WFIR","1989-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0","2,U","1","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-17.8","1,U,07,","8.8","1,U,30,","","","704.4","1,U","-5.90","2,U","-1.52","1,,,U","-10.29","1,,,U"
"USR0000WFIR","1989-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","4",",U","28",",U","22",",U","0",",U","0",",U","-31.6",",U,02,","4.5",",U,20,","","","753.2",",U","-8.57",",U","-3.91",",,,U","-13.23",",,,U"
"USR0000WFIR","1989-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-18.6",",U,02,","4.5",",U,28,","","","695.7",",U","-4.11",",U","0.06",",,,U","-8.28",",,,U"
"USR0000WFIR","1989-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.4",",U,02,","15.9",",U,13,","","","446.9",",U","3.44",",U","8.65",",,,U","-1.78",",,,U"
"USR0000WFIR","1989-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.4",",U,18,+","19.8",",U,31,","","","390.4",",U","5.74",",U","11.09",",,,U","0.39",",,,U"
"USR0000WFIR","1989-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.0",",U,20,","24.1",",U,06,+","","","183.5",",U","12.22",",U","17.80",",,,U","6.63",",,,U"
"USR0000WFIR","1989-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,02,","27.7",",U,12,","104.1","U","104.1",",U","15.50",",U","21.56",",,,U","9.43",",,,U"
"USR0000WFIR","1989-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","24.6","U","8.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,15,","28.1",",U,06,","248.0","U","143.9",",U","13.97",",U","19.68",",,,U","8.25",",,,U"
"USR0000WFIR","1989-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","25.5","U","0.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.8",",U,18,+","26.1",",U,14,","401.1","U","153.1",",U","13.26",",U","19.24",",,,U","7.29",",,,U"
"USR0000WFIR","1989-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","25.5","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.1",",U,28,+","21.0",",U,09,","821.2","U","420.1",",U","4.78",",U","9.42",",,,U","0.14",",,,U"
"USR0000WFIR","1989-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","25.5","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-8.8","1,U,27,","13.6","1,U,09,","1335.3","U","514.1","1,U","0.13","2,U","3.92","1,,,U","-3.67","1,,,U"
"USR0000WFIR","1989-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","25.5","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-11.6",",U,18,","13.1",",U,14,","1919.9","U","584.6",",U","-0.52",",U","3.19",",,,U","-4.24",",,,U"
"USR0000WFIR","1990-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.9",",U,31,","4.5",",U,14,","2622.3","U","702.4",",U","-4.33",",U","-0.91",",,,U","-7.74",",,,U"
"USR0000WFIR","1990-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","24",",U","13",",U","0",",U","0",",U","-18.2",",U,13,","10.8",",U,22,","3249.5","U","627.2",",U","-4.07",",U","0.62",",,,U","-8.75",",,,U"
"USR0000WFIR","1990-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","24","1,U","4",",U","0",",U","0",",U","-11.6","1,U,08,","14.7",",U,30,","3777.4","U","527.9",",U","0.80","1,U","5.39",",,,U","-3.79","1,,,U"
"USR0000WFIR","1990-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-4.9",",U,28,+","16.7",",U,15,","4159.3","U","381.9",",U","5.60",",U","10.74",",,,U","0.46",",,,U"
"USR0000WFIR","1990-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.7",",U,07,","19.8",",U,04,","4544.4","U","385.1",",U","5.91",",U","10.53",",,,U","1.29",",,,U"
"USR0000WFIR","1990-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-5.7",",U,31,","13.1",",U,04,","","","510.8",",U","1.86",",U","6.44",",,,U","-2.73",",,,U"
"USR0000WFIR","1990-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-11.9",",U,26,","12.3",",U,10,","","","587.7",",U","-1.26",",U","2.48",",,,U","-5.00",",,,U"
"USR0000WFIR","1990-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","2,U","10","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-26.9","1,U,28,","2.6","1,U,06,","","","809.8","1,U","-9.62","2,U","-5.51","1,,,U","-13.73","1,,,U"
"USR0000WFIR","1991-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-19.4",",U,05,","6.9",",U,17,","","","711.0",",U","-4.60",",U","-0.53",",,,U","-8.68",",,,U"
"USR0000WFIR","1991-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.4",",U,28,","10.0",",U,27,","","","487.1",",U","0.94",",U","5.10",",,,U","-3.23",",,,U"
"USR0000WFIR","1991-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-13.9",",U,05,","10.4",",U,31,","","","636.6",",U","-2.20",",U","2.76",",,,U","-7.16",",,,U"
"USR0000WFIR","1991-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-9.2",",U,10,","17.4",",U,21,","","","468.8",",U","2.71",",U","7.80",",,,U","-2.39",",,,U"
"USR0000WFIR","1991-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.7",",U,09,","17.4",",U,11,","","","369.6",",U","6.41",",U","11.48",",,,U","1.35",",,,U"
"USR0000WFIR","1991-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.9",",U,03,","21.0",",U,28,","","","288.2",",U","8.73",",U","14.16",",,,U","3.29",",,,U"
"USR0000WFIR","1991-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","33.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,25,","30.0",",U,21,","","","86.1",",U","16.63",",U","22.30",",,,U","10.96",",,,U"
"USR0000WFIR","1991-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","7.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,21,","27.2",",U,05,","","","111.2",",U","14.87",",U","21.42",",,,U","8.31",",,,U"
"USR0000WFIR","1991-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.3","2,U","0","1,U","14","1,U","6","1,U","4","1,U","0","1,U","-12.8","1,U,28,","24.4","1,U,14,","","","370.8","1,U","5.70","2,U","11.01","1,,,U","0.40","1,,,U"
"USR0000WFIR","1991-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.2",",U,02,","11.1",",U,05,","","","604.4",",U","-1.81",",U","2.08",",,,U","-5.71",",,,U"
"USR0000WFIR","1991-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-10.0",",U,13,","6.1",",U,28,","","","661.6",",U","-3.01",",U","0.35",",,,U","-6.37",",,,U"
"USR0000WFIR","1992-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-12.8",",U,20,","7.8",",U,17,+","","","665.3",",U","-3.13",",U","0.24",",,,U","-6.49",",,,U"
"USR0000WFIR","1992-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-9.4",",U,19,","18.3",",U,26,","","","493.0",",U","1.33",",U","5.73",",,,U","-3.06",",,,U"
"USR0000WFIR","1992-03","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","17.2",",U,31,","","","407.5",",U","5.19",",U","10.39",",,,U","-0.02",",,,U"
"USR0000WFIR","1992-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,07,+","18.3",",U,01,","","","414.0",",U","4.53",",U","9.96",",,,U","-0.90",",,,U"
"USR0000WFIR","1992-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,11,","27.8",",U,06,","","","232.1",",U","10.97",",U","17.40",",,,U","4.55",",,,U"
"USR0000WFIR","1992-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","41.4","U","37.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,14,","31.7",",U,25,+","","","118.6",",U","15.63",",U","21.98",",,,U","9.28",",,,U"
"USR0000WFIR","1992-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","62.9","U","21.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,06,","30.6",",U,31,","126.0","U","126.0",",U","14.96",",U","20.29",",,,U","9.63",",,,U"
"USR0000WFIR","1992-08","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","106.0","U","43.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,23,","30.6",",U,17,+","235.0","U","109.0",",U","16.21",",U","22.38",",,,U","10.04",",,,U"
"USR0000WFIR","1992-09","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","106.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,14,+","23.9",",U,02,","472.9","U","237.9",",U","10.40",",U","16.53",",,,U","4.28",",,,U"
"USR0000WFIR","1992-10","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","1.4",",U","0",",U","11",",U","2",",U","2",",U","0",",U","-8.3",",U,15,","24.4",",U,02,+","863.0","U","390.1",",U","5.79",",U","10.40",",,,U","1.18",",,,U"
"USR0000WFIR","1992-11","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-10.0",",U,30,+","11.7",",U,13,","1466.3","U","603.3",",U","-1.78",",U","2.22",",,,U","-5.77",",,,U"
"USR0000WFIR","1992-12","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","107.4","U","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","-19.4",",U,18,","4.4",",U,24,","2245.5","U","779.2",",U","-6.80",",U","-3.12",",,,U","-10.48",",,,U"
"USR0000WFIR","1993-01","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0","4,U","0","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-17.2","2,U,10,+","8.9","2,U,25,","2913.8","","668.3","2,U","-6.30","4,U","-1.70","2,,,U","-10.90","2,,,U"
"USR0000WFIR","1993-02","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-17.2",",U,17,","8.3",",U,08,+","3526.7","","612.9",",U","-3.56",",U","1.46",",,,U","-8.58",",,,U"
"USR0000WFIR","1993-04","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","3,U","0","3,U","22","3,U","0","2,U","0","2,U","0","2,U","-6.1","3,U,05,","13.3","2,U,30,","","","429.7","2,U","2.48","3,U","6.75","2,,,U","-1.79","3,,,U"
"USR0000WFIR","1993-05","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","5.3",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.9",",U,07,","27.2",",U,12,","","","221.1",",U","11.37",",U","16.70",",,,U","6.05",",,,U"
"USR0000WFIR","1993-06","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,22,","23.9","1,U,18,","","","229.2","1,U","10.22","2,U","16.18","1,,,U","4.26","1,,,U"
"USR0000WFIR","1993-07","48.6172","-120.1075","1676.4","FIRST BUTTE WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,30,+","22.2",",U,26,","240.9","","240.9",",U","10.56",",U","15.12",",,,U","6.00",",,,U"
