"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","1989-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","0",",T","0",",T","0",",T","","","0","3,T","14","3,T","0",",T","16",",T","0",",T","-3.1","3,T,01,","","","0.0",",,T,31,+","25.6",",T,28,","","","217.3",",T","0.0",",,,T","10.63","3,T","20.44",",,,T","0.81","3,,,T"
"USS0006P10S","1989-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.6","T","1.6","2,T","2",",T","2",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","0",",T","0.2","2,T,01,","","","2.5",",,T,09,+","30.2",",T,20,+","","","114.5",",T","5.0",",,,T","14.23","2,T","24.30",",,,T","4.16","2,,,T"
"USS0006P10S","1989-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","9.2",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","4.7",",T,02,","","","22.9",",,T,24,","31.6",",T,08,+","47.4","T","47.4",",T","73.7",",,,T","17.10",",T","26.27",",,,T","7.93",",,,T"
"USS0006P10S","1989-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","8",",T","8",",T","2",",T","","","0","2,T","0","2,T","0",",T","28",",T","0",",T","2.4","2,T,26,","","","33.0",",,T,07,","27.2",",T,05,","145.1","T","97.7",",T","104.1",",,,T","14.92","2,T","23.66",",,,T","6.18","2,,,T"
"USS0006P10S","1989-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","6","2,T","0",",T","26",",T","0",",T","-1.4","2,T,16,+","","","20.3",",,T,05,","26.8",",T,02,","296.3","T","151.2",",T","20.3",",,,T","12.83","2,T","23.05",",,,T","2.62","2,,,T"
"USS0006P10S","1989-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","2,T","3",",T","3",",T","2",",T","","","0","2,T","22","2,T","0",",T","8",",T","0",",T","-10.1","2,T,30,","","","40.6",",,T,04,","24.0",",T,13,","606.8","T","310.5",",T","71.1",",,,T","7.39","2,T","16.65",",,,T","-1.87","2,,,T"
"USS0006P10S","1989-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","-13.6","4,T,29,","","","10.2",",,T,30,","20.7",",T,20,","984.5","T","377.7",",T","10.2",",,,T","3.47","4,T","12.62",",,,T","-5.68","4,,,T"
"USS0006P10S","1989-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.8","T","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","28","3,T","3",",T","0",",T","0",",T","-18.0","3,T,31,","","","5.1",",,T,29,","17.1",",T,04,","1513.4","T","528.9",",T","20.1",",,,T","-0.83","3,T","7.96",",,,T","-9.61","3,,,T"
"USS0006P10S","1990-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","3","3,T","28","3,T","4",",T","0",",T","0",",T","-20.1","3,T,04,","","","15.2",",,T,19,","17.8",",T,11,","2091.3","T","577.9",",T","50.6",",,,T","-2.58","3,T","6.65",",,,T","-11.81","3,,,T"
"USS0006P10S","1990-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","2","5,T","23","5,T","2",",T","0",",T","0",",T","-23.3","5,T,16,","","","17.8",",,T,19,","15.7",",T,26,","2567.5","T","476.2",",T","65.8",",,,T","-2.63","5,T","6.62",",,,T","-11.88","5,,,T"
"USS0006P10S","1990-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","27","4,T","2",",T","0",",T","0",",T","-15.7","4,T,16,","","","20.3",",,T,06,+","19.8",",T,22,","2995.5","T","428.0",",T","98.9",",,,T","2.39","4,T","10.57",",,,T","-5.79","4,,,T"
"USS0006P10S","1990-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","24","1,T","0",",T","1",",T","0",",T","-6.2","1,T,02,+","","","15.2",",,T,05,","21.1",",T,15,","3340.9","T","345.4",",T","88.8",",,,T","6.34","1,T","13.84",",,,T","-1.17","1,,,T"
"USS0006P10S","1990-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","22","2,T","0",",T","1",",T","0",",T","-3.6","2,T,09,","","","15.2",",,T,02,","21.8",",T,22,","3641.2","T","300.3",",T","35.5",",,,T","7.93","2,T","16.45",",,,T","-0.59","2,,,T"
"USS0006P10S","1990-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.9","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0",",T","25",",T","0",",T","-2.6","1,T,02,","","","17.8",",,T,10,","30.3",",T,24,","3746.9","T","105.7",",T","20.3",",,,T","14.76","1,T","25.35",",,,T","4.17","1,,,T"
"USS0006P10S","1990-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","0","2,T","0",",T","23",",T","0",",T","3.3","2,T,31,","","","27.9",",,T,08,","29.4",",T,01,","103.0","T","103.0",",T","126.8",",,,T","14.80","2,T","23.19",",,,T","6.41","2,,,T"
"USS0006P10S","1990-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","0","2,T","0",",T","23",",T","0",",T","1.5","2,T,07,","","","30.5",",,T,21,","28.0",",T,29,","244.8","T","141.8",",T","106.6",",,,T","13.38","2,T","22.21",",,,T","4.55","2,,,T"
"USS0006P10S","1990-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","7",",T","7",",T","2",",T","","","0","2,T","0","2,T","0",",T","16",",T","0",",T","0.7","2,T,19,","","","25.4",",,T,16,+","27.7",",T,13,","422.3","T","177.5",",T","91.4",",,,T","11.89","2,T","20.68",",,,T","3.10","2,,,T"
"USS0006P10S","1990-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","26","3,T","0",",T","2",",T","0",",T","-9.9","3,T,21,","","","17.8",",,T,19,","22.4",",T,05,","743.4","T","321.1",",T","25.4",",,,T","6.30","3,T","15.65",",,,T","-3.04","3,,,T"
"USS0006P10S","1990-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","3",",T","0",",T","0",",T","-16.9","1,T,28,","","","17.8",",,T,02,","19.9",",T,12,","1232.0","T","488.6",",T","63.3",",,,T","1.27","1,T","9.16",",,,T","-6.63","1,,,T"
"USS0006P10S","1990-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.9","T","0.0","2,T","12",",T","12",",T","0",",T","","","8","2,T","29","2,T","8",",T","0",",T","0",",T","-26.2","2,T,23,","","","20.3",",,T,12,","13.0",",T,09,","1907.3","T","675.3",",T","119.3",",,,T","-5.12","2,T","3.82",",,,T","-14.06","2,,,T"
"USS0006P10S","1991-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","5","5,T","26","5,T","4",",T","0",",T","0",",T","-20.8","5,T,24,","","","20.3",",,T,04,","14.1",",T,31,","2498.1","T","590.8",",T","48.1",",,,T","-4.68","5,T","4.80",",,,T","-14.16","5,,,T"
"USS0006P10S","1991-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-16.1","3,T,01,","","","22.9",",,T,28,","15.2",",T,06,","2977.2","T","479.1",",T","43.1",",,,T","-0.95","3,T","9.34",",,,T","-11.25","3,,,T"
"USS0006P10S","1991-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","27","4,T","3",",T","0",",T","0",",T","-15.9","4,T,09,","","","40.6",",,T,01,","16.0",",T,18,","3484.8","T","507.6",",T","124.1",",,,T","-0.56","4,T","7.51",",,,T","-8.63","4,,,T"
"USS0006P10S","1991-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-10.7","2,T,13,","","","2.5",",,T,02,+","19.6",",T,06,+","3900.9","T","416.1",",T","5.0",",,,T","3.36","2,T","11.91",",,,T","-5.20","2,,,T"
"USS0006P10S","1991-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","1",",T","","","0","1,T","24","1,T","0",",T","4",",T","0",",T","-6.0","1,T,01,","","","30.5",",,T,20,","22.4",",T,18,","4216.8","T","315.9",",T","33.0",",,,T","7.84","1,T","17.13",",,,T","-1.45","1,,,T"
"USS0006P10S","1991-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","5","2,T","0",",T","19",",T","0",",T","-2.1","2,T,01,","","","20.3",",,T,13,","26.5",",T,26,","4404.3","T","187.5",",T","40.6",",,,T","11.56","2,T","21.07",",,,T","2.05","2,,,T"
"USS0006P10S","1991-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","0","2,T","0",",T","27",",T","0",",T","2.2","2,T,26,","","","25.4",",,T,25,","27.2",",T,01,","122.2","T","122.2",",T","119.3",",,,T","14.10","2,T","23.33",",,,T","4.87","2,,,T"
"USS0006P10S","1991-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","24",",T","0",",T","3.6","1,T,07,","","","12.7",",,T,10,","27.4",",T,21,","251.6","T","129.4",",T","58.5",",,,T","13.93","1,T","22.53",",,,T","5.34","1,,,T"
"USS0006P10S","1991-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","10","2,T","0",",T","7",",T","0",",T","-2.8","2,T,16,","","","33.0",",,T,05,","23.0",",T,25,","477.9","T","226.3",",T","106.5",",,,T","10.17","2,T","18.84",",,,T","1.50","2,,,T"
"USS0006P10S","1991-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","28","2,T","3",",T","9",",T","0",",T","-11.7","2,T,31,","","","10.2",",,T,30,","24.3",",T,11,","810.1","T","332.2",",T","30.5",",,,T","6.50","2,T","15.67",",,,T","-2.67","2,,,T"
"USS0006P10S","1991-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","13",",T","13",",T","2",",T","","","","","","","5",",T","0",",T","0",",T","","","","","50.8",",,T,15,","17.4",",T,09,","","","","","175.2",",,,T","","","6.80",",,,T","",""
"USS0006P10S","1991-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","13",",T","13",",T","1",",T","","","3","2,T","29","2,T","5",",T","0",",T","0",",T","-19.6","2,T,03,","","","45.7",",,T,11,","14.9",",T,16,","","","634.6",",T","114.1",",,,T","-3.73","2,T","5.31",",,,T","-12.77","2,,,T"
"USS0006P10S","1992-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","8","2,T","29","2,T","3",",T","0",",T","0",",T","-20.4","2,T,19,+","","","10.2",",,T,06,+","15.0",",T,31,","","","666.9",",T","35.5",",,,T","-4.74","2,T","5.50",",,,T","-14.97","2,,,T"
"USS0006P10S","1992-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","25","4,T","4",",T","0",",T","0",",T","-17.4","4,T,19,","","","12.7",",,T,16,+","14.3",",T,28,","","","518.2",",T","55.8",",,,T","-2.55","4,T","5.30",",,,T","-10.41","4,,,T"
"USS0006P10S","1992-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","18",",T","18",",T","1",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","-13.4","5,T,11,","","","30.5",",,T,04,","15.2",",T,14,","","","460.2",",T","144.5",",,,T","0.35","5,T","8.43",",,,T","-7.73","5,,,T"
"USS0006P10S","1992-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","1",",T","0",",T","-7.9",",T,02,","","","2.5",",,T,13,+","21.2",",T,29,","","","387.6",",T","7.5",",,,T","5.41",",T","14.83",",,,T","-4.01",",,,T"
"USS0006P10S","1992-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-2.6",",T,11,","","","27.9",",,T,09,","20.3",",T,17,+","","","328.4",",T","104.0",",,,T","7.74",",T","15.22",",,,T","0.25",",,,T"
"USS0006P10S","1992-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006P10S","1992-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","70.8",",,,T","","","","","",""
"USS0006P10S","1992-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","18","2,T","0",",T","7",",T","0",",T","-5.3","2,T,28,","","","43.2",",,T,24,","22.4",",T,02,","","","271.2",",T","129.3",",,,T","8.71","2,T","17.84",",,,T","-0.42","2,,,T"
"USS0006P10S","1992-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","25","5,T","0","1,T","0","1,T","0","1,T","-9.0","5,T,26,","","","7.6",",,T,14,","18.2","1,T,10,+","","","315.8","1,T","17.7",",,,T","5.62","5,T","15.14","1,,,T","-3.91","5,,,T"
"USS0006P10S","1992-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","30","1,T","0",",T","0",",T","0",",T","-9.2","1,T,08,","","","22.9",",,T,31,","17.6",",T,01,","","","420.0",",T","43.2",",,,T","4.25","1,T","12.41",",,,T","-3.90","1,,,T"
"USS0006P10S","1992-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","4,T","9",",T","9",",T","1",",T","","","6","4,T","26","4,T","13",",T","0",",T","0",",T","-24.4","4,T,25,","","","43.2",",,T,10,","9.8",",T,16,","","","624.5",",T","91.3",",,,T","-6.01","4,T","1.05",",,,T","-13.06","4,,,T"
"USS0006P10S","1992-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","88.8",",,,T","","","","","",""
"USS0006P10S","1993-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","","","6","3,T","28","3,T","16",",T","0",",T","0",",T","-23.5","3,T,04,","","","38.1",",,T,08,","7.9",",T,27,+","","","659.3",",T","165.0",",,,T","-5.18","3,T","0.77",",,,T","-11.14","3,,,T"
"USS0006P10S","1993-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","14",",T","14",",T","1",",T","","","1","4,T","24","4,T","11",",T","0",",T","0",",T","-20.3","4,T,05,","","","33.0",",,T,28,","9.5",",T,27,","","","547.3",",T","121.7",",,,T","-4.68","4,T","1.03",",,,T","-10.39","4,,,T"
"USS0006P10S","1993-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","3","5,T","26","5,T","2",",T","0",",T","0",",T","-18.8","5,T,05,","","","20.3",",,T,27,","14.6",",T,24,","","","515.7",",T","60.8",",,,T","-1.52","5,T","7.32",",,,T","-10.36","5,,,T"
"USS0006P10S","1993-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","1",",T","1",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-13.2","3,T,08,","","","5.1",",,T,06,","17.1",",T,22,","","","441.5",",T","5.1",",,,T","2.07","3,T","10.48",",,,T","-6.33","3,,,T"
"USS0006P10S","1993-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","24","2,T","0",",T","2",",T","0",",T","-6.8","2,T,10,","","","10.2",",,T,25,","21.9",",T,31,","","","330.5",",T","37.9",",,,T","6.69","2,T","15.27",",,,T","-1.90","2,,,T"
"USS0006P10S","1993-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","9","2,T","0",",T","19",",T","0",",T","-3.7","2,T,07,","","","2.5",",,T,20,+","28.9",",T,27,","","","178.7",",T","5.0",",,,T","11.86","2,T","22.10",",,,T","1.63","2,,,T"
"USS0006P10S","1993-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0","4,T","27","4,T","0","4,T","2.9","4,T,01,","","","2.5",",,T,31,+","29.8","4,T,07,","56.9","T","56.9","4,T","5.0",",,,T","16.23","4,T","26.57","4,,,T","5.89","4,,,T"
"USS0006P10S","1993-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","0","3,T","0","2,T","17","2,T","0","2,T","2.3","3,T,23,","","","27.9",",,T,30,","27.8","2,T,09,","169.1","T","112.2","2,T","134.4",",,,T","14.30","3,T","21.87","2,,,T","6.74","3,,,T"
"USS0006P10S","1993-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","11","1,T","0","1,T","12","1,T","0","1,T","-2.9","1,T,27,+","","","27.9",",,T,13,","24.4","1,T,09,+","398.3","T","229.2","1,T","48.1",",,,T","10.43","1,T","20.08","1,,,T","0.78","1,,,T"
"USS0006P10S","1993-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","50.7",",,,T","","","","","",""
"USS0006P10S","1993-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","3,T","8",",T","8",",T","1",",T","","","1","3,T","27","3,T","4","3,T","0","3,T","0","3,T","-18.7","3,T,25,","","","35.6",",,T,13,","10.6","3,T,10,","","","576.1","3,T","78.6",",,,T","-3.01","3,T","4.53","3,,,T","-10.54","3,,,T"
"USS0006P10S","1993-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0006P10S","1994-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","43.1",",,,T","","","","","",""
"USS0006P10S","1994-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","5,T","11",",T","11",",T","0",",T","","","7","5,T","23","5,T","6","5,T","0","5,T","0","5,T","-23.7","5,T,13,+","","","15.2",",,T,08,","10.3","5,T,16,","","","545.6","5,T","71.0",",,,T","-5.39","5,T","2.76","5,,,T","-13.53","5,,,T"
"USS0006P10S","1994-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","1","3,T","28","3,T","1","3,T","0","3,T","0","3,T","-17.8","3,T,28,","","","15.2",",,T,07,","16.1","3,T,15,","","","476.2","3,T","68.2",",,,T","1.33","3,T","9.50","3,,,T","-6.85","3,,,T"
"USS0006P10S","1994-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","26","2,T","0","2,T","1","2,T","0","2,T","-12.2","2,T,06,","","","17.8",",,T,09,","21.5","2,T,18,","","","411.3","2,T","68.3",",,,T","3.64","2,T","11.56","2,,,T","-4.28","2,,,T"
"USS0006P10S","1994-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","17",",T","0",",T","10",",T","0",",T","-3.6",",T,08,","","","17.8",",,T,25,","25.3",",T,30,","","","290.0",",T","50.8",",,,T","8.98",",T","18.34",",,,T","-0.38",",,,T"
"USS0006P10S","1994-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","4.6",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","0.5",",T,09,","","","5.1",",,T,20,","32.1",",T,25,","","","87.1",",T","10.1",",,,T","15.58",",T","26.32",",,,T","4.85",",,,T"
"USS0006P10S","1994-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.8",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","3.1",",T,08,","","","10.2",",,T,26,","30.0",",T,10,","45.3","T","45.3",",T","27.9",",,,T","16.90",",T","27.43",",,,T","6.37",",,,T"
"USS0006P10S","1994-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.1","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0",",T","29",",T","0",",T","5.6","1,T,22,","","","22.9",",,T,14,","29.6",",T,17,","98.2","T","52.9",",T","81.1",",,,T","16.61","1,T","25.98",",,,T","7.24","1,,,T"
"USS0006P10S","1994-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","11",",T","0",",T","16",",T","0",",T","-1.7",",T,25,","","","15.2",",,T,03,","24.3",",T,08,","308.3","T","210.1",",T","50.7",",,,T","11.33",",T","20.38",",,,T","2.28",",,,T"
"USS0006P10S","1994-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-10.9",",T,18,","","","40.6",",,T,15,","20.2",",T,05,","741.0","T","432.7",",T","91.2",",,,T","4.37",",T","12.16",",,,T","-3.41",",,,T"
"USS0006P10S","1994-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","12",",T","12",",T","3",",T","","","2",",T","29",",T","6",",T","0",",T","0",",T","-18.2",",T,23,","","","27.9",",,T,11,","13.9",",T,06,","1367.7","T","626.7",",T","111.5",",,,T","-2.56",",T","4.27",",,,T","-9.38",",,,T"
"USS0006P10S","1994-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","3",",T","31",",T","6",",T","0",",T","0",",T","-21.7",",T,09,","","","10.2",",,T,30,+","10.8",",T,22,","2034.5","T","666.8",",T","40.5",",,,T","-3.18",",T","4.32",",,,T","-10.67",",,,T"
"USS0006P10S","1995-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","7",",T","31",",T","13",",T","0",",T","0",",T","-22.4",",T,18,","","","63.5",",,T,05,","8.0",",T,14,","2770.3","T","735.8",",T","182.6",",,,T","-5.40",",T","1.45",",,,T","-12.26",",,,T"
"USS0006P10S","1995-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-15.3",",T,18,","","","10.2",",,T,28,+","15.6",",T,20,","3292.6","T","522.3",",T","45.7",",,,T","-0.32",",T","7.38",",,,T","-8.03",",,,T"
"USS0006P10S","1995-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-14.5",",T,27,","","","22.9",",,T,04,","16.4",",T,21,","3838.5","T","545.9",",T","91.3",",,,T","0.72",",T","8.20",",,,T","-6.75",",,,T"
"USS0006P10S","1995-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","27","1,T","2",",T","0",",T","0",",T","-12.0","1,T,25,","","","25.4",",,T,22,","16.1",",T,13,","4322.9","T","484.4",",T","96.4",",,,T","1.72","1,T","9.49",",,,T","-6.04","1,,,T"
