"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000232","2015-07","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","37.9","2,a,,N","",""
"CA1ON000232","2015-09","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","9","1,N","5","1,N","1","1,N","","","","","","","","","32.0","1,,N,13,","80.7","1,,,N","",""
"CA1ON000232","2015-10","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","94.2",",a,,N","",""
"CA1ON000232","2015-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","10",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,13,","33.3",",,,N","",""
"CA1ON000232","2016-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","14","4,N","6","4,N","0","4,N","","","","","","","","","21.1","4,,N,14,","69.2","2,a,,N","",""
"CA1ON000232","2016-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","59.4",",a,,N","",""
"CA1ON000232","2016-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","9","2,N","7","2,N","1","2,N","","","","","","","","","27.7","2,,N,01,","70.8",",a,,N","",""
"CA1ON000232","2016-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","48.8",",a,,N","",""
"CA1ON000232","2016-07","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","16.2","4,a,,N","",""
"CA1ON000232","2016-09","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","7","2,N","4","2,N","1","2,N","","","","","","","","","25.9","2,,N,08,","51.3",",a,,N","",""
"CA1ON000232","2016-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","7","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,03,","40.0",",a,,N","",""
"CA1ON000232","2016-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","100.7",",a,,N","",""
"CA1ON000232","2017-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","88.3","4,a,,N","",""
"CA1ON000232","2017-03","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","5,N","9","5,N","1","5,N","","","2","5,N","","","191","5,,N,15,","25.4","5,,N,15,","78.9","1,a,,N","251","5,,,N"
"CA1ON000232","2017-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","5,N","8","5,N","1","5,N","","","","","","","","","48.0","5,,N,07,","125.2","3,a,,N","",""
"CA1ON000232","2017-06","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","165.8","2,a,,N","",""
"CA1ON000232","2017-08","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"CA1ON000232","2017-09","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","4","5,N","3","5,N","0","5,N","","","","","","","","","9.9","5,,N,05,","48.5",",a,,N","",""
"CA1ON000232","2017-11","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","74.4",",a,,N","",""
"CA1ON000232","2017-12","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","83.2","5,a,,N","",""
"CA1ON000232","2018-01","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","13","5,N","6","5,N","0","5,N","","","4","5,N","","","51","5,,N,30,","19.6","5,,N,12,","85.0","1,a,,N","177","5,,,N"
"CA1ON000232","2018-02","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","82.5",",a,,N","",""
"CA1ON000232","2018-04","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","116.3","4,a,,N","",""
"CA1ON000232","2018-08","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","62.8","1,a,,N","",""
"CA1ON000232","2018-09","43.93499","-77.09098","90.8","MILFORD 0.1 NNE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","94.2",",a,,N","",""
