"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040677","1968-06","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","48.5","0","38.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,15,","","","24.1",",0","0.0",",,,0","0",",,,0","18.83",",0","28.23",",,,0","9.42",",,,0"
"USC00040677","1968-07","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","98.7","0","50.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","37.2",",0,19,","7.2","0","7.2",",0","0.0",",T,,0","0",",,,0","19.72",",0","29.36",",,,0","10.08",",,,0"
"USC00040677","1968-08","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","147.9","0","49.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","38.3",",0,29,","18.0","0","10.8",",0","12.4",",,,0","0",",,,0","19.57",",0","28.64",",,,0","10.50",",,,0"
"USC00040677","1968-09","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","203.8","0","55.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","38.9",",0,25,","38.8","0","20.8",",0","0.0",",T,,0","0",",,,0","19.50",",0","29.03",",,,0","9.98",",,,0"
"USC00040677","1968-10","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","210.5","0","6.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","33.3",",0,24,","127.7","0","88.9",",0","56.9",",,,0","0",",,,0","15.68",",0","24.41",",,,0","6.95",",,,0"
"USC00040677","1968-11","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","210.8","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","25.6",",0,10,+","306.9","0","179.2",",0","111.2",",,,0","0",",,,0","12.37",",0","18.21",",,,0","6.54",",,,0"
"USC00040677","1968-12","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","210.8","0","0.0",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","20.0",",0,04,+","638.0","0","331.1",",0","262.1",",,,0","0",",,,0","7.65",",0","12.76",",,,0","2.54",",,,0"
"USC00040677","1969-01","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","1","","-2.8",",0,29,","0",",,0,31,+","0",",T,0,28,","186.7",",,0,13,","22.8",",0,06,","919.8","0","281.8",",0","654.9",",,,0","0",",T,,0","9.24",",0","14.54",",,,0","3.95",",,,0"
"USC00040677","1969-02","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","21",",0","18",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","2","","-1.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","119.9",",,0,15,","18.9",",0,03,","1210.2","0","290.4",",0","492.1",",,,0","0",",,,0","7.96",",0","12.17",",,,0","3.75",",,,0"
"USC00040677","1969-03","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.4",",0,26,","1437.7","0","227.5",",0","50.0",",,,0","0",",,,0","11.00",",0","18.62",",,,0","3.37",",,,0"
"USC00040677","1969-04","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","27.2",",0,27,","1614.8","0","177.1",",0","99.5",",,,0","0",",,,0","12.43",",0","20.07",",,,0","4.78",",,,0"
"USC00040677","1969-05","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","11.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","34.4",",0,29,","1685.0","0","70.2",",0","0.0",",T,,0","0",",,,0","16.44",",0","25.13",",,,0","7.74",",,,0"
"USC00040677","1969-06","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","20.4","0","8.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","33.3",",0,29,","1727.0","0","42.0",",0","0.0",",T,,0","0",",,,0","17.24","1,0","24.22",",,,0","10.27","1,,,0"
"USC00040677","1969-07","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","62.6","0","42.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","7.9","0","7.9",",0","0.0",",,,0","0",",,,0","19.44",",0","29.08",",,,0","9.80",",,,0"
"USC00040677","1969-08","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","126.4","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","13.8","0","5.9",",0","0.0",",,,0","0",",,,0","20.20",",0","31.74",",,,0","8.66",",,,0"
"USC00040677","1969-09","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","166.2","0","39.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.6",",0,25,","28.1","0","14.3",",0","2.0",",,,0","0",",,,0","19.18",",0","28.49",",,,0","9.87",",,,0"
"USC00040677","1969-10","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","171.8","0","5.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","32.2",",0,01,","116.3","0","88.2",",0","89.0",",,,0","0",",,,0","15.67",",0","23.01",",,,0","8.33",",,,0"
"USC00040677","1969-11","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","171.8","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","28.9",",0,01,","262.9","0","146.6",",0","45.0",",,,0","0",",,,0","13.45",",0","21.75",",,,0","5.14",",,,0"
"USC00040677","1969-12","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","171.8","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","23.9",",0,02,","505.7","0","242.8",",0","226.5",",,,0","0",",,,0","10.50",",0","15.37",",,,0","5.63",",,,0"
"USC00040677","1970-01","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,16,","17.2",",0,01,","764.1","0","258.4",",0","495.7",",,,0","0",",,,0","10.00",",0","14.20",",,,0","5.80",",,,0"
"USC00040677","1970-02","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,23,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,","23.3",",0,26,+","951.4","0","187.3",",0","98.1",",,,0","0",",,,0","11.64",",0","18.18",",,,0","5.10",",,,0"
"USC00040677","1970-03","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","27.8",",0,24,","1123.3","0","171.9",",0","67.7",",,,0","0",",,,0","12.79",",0","20.49",",,,0","5.09",",,,0"
"USC00040677","1970-04","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","28.3",",0,05,","1311.3","0","188.0",",0","5.4",",,,0","0",",,,0","12.07",",0","20.92",",,,0","3.21",",,,0"
"USC00040677","1970-05","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","29.3","0","29.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","37.2","1,0,16,+","1379.3","0","68.0","1,0","1.6",",,,0","0",",,,0","17.08","1,0","26.46","1,,,0","7.71",",,,0"
"USC00040677","1970-06","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","55.4","0","26.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","32.8",",0,30,+","1414.0","0","34.7",",0","11.9",",,,0","0",",,,0","18.05",",0","26.42",",,,0","9.67",",,,0"
"USC00040677","1970-07","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","128.6","0","73.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,+","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","20.52",",0","29.77",",,,0","11.27",",,,0"
"USC00040677","1970-08","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","185.2","0","56.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,","14.5","0","9.2",",0","0.0",",,,0","0",",,,0","19.86",",0","29.19",",,,0","10.53",",,,0"
"USC00040677","1970-09","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","258.0","0","72.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","37.8",",0,27,","40.1","0","25.6",",0","0.0",",T,,0","0",",,,0","19.91",",0","30.97",",,,0","8.84",",,,0"
"USC00040677","1970-10","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","267.7","0","9.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","38.3",",0,01,","157.1","0","117.0",",0","33.3",",,,0","0",",,,0","14.87",",0","23.15",",,,0","6.60",",,,0"
"USC00040677","1970-11","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","267.7","0","0.0","1,0","12","2,0","11","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","70.4","2,,0,29,","27.8",",0,01,","319.7","0","162.6",",0","304.2",",a,,0","0",",,,0","12.60","1,0","17.73",",,,0","7.48","1,,,0"
"USC00040677","1970-12","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","267.7","0","0.0",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","19.4",",0,07,","635.1","0","315.4",",0","325.5",",,,0","0",",,,0","8.16",",0","12.45",",,,0","3.87",",,,0"
"USC00040677","1971-01","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","1.4","0","1.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","26.7",",0,27,","904.8","0","269.7",",0","58.1",",,,0","0",",,,0","9.68",",0","16.24",",,,0","3.12",",,,0"
"USC00040677","1971-02","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","3.4","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-1.7",",0,04,","0",",,0,28,+","0",",T,0,27,","7.6",",,0,19,","28.3",",0,12,","1133.8","0","229.0",",0","20.3",",,,0","0",",T,,0","10.22",",0","17.49",",,,0","2.96",",,,0"
"USC00040677","1971-03","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","3.4","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","26.1",",0,29,","1368.5","0","234.7",",0","128.9",",,,0","0",",,,0","10.76",",0","18.16",",,,0","3.36",",,,0"
"USC00040677","1971-04","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","3.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","28.9",",0,04,","1570.1","0","201.6",",0","52.6",",,,0","0",",,,0","11.61",",0","19.79",",,,0","3.43",",,,0"
"USC00040677","1971-05","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","3.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","28.3",",0,18,","1721.3","0","151.2",",0","6.1",",,,0","0",",,,0","13.46",",0","20.75",",,,0","6.16",",,,0"
"USC00040677","1971-06","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","40.6","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,15,","1774.7","0","53.4",",0","0.0",",,,0","0",",,,0","17.80",",0","28.11",",,,0","7.48",",,,0"
"USC00040677","1971-07","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","76.5","0","35.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,12,","18.2","0","18.2",",0","0.0",",,,0","0",",,,0","18.90",",0","29.47",",,,0","8.34",",,,0"
"USC00040677","1971-08","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","147.3","0","70.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","38.3",",0,08,","23.2","0","5.0",",0","1.5",",,,0","0",",,,0","20.45",",0","31.02",",,,0","9.88",",,,0"
"USC00040677","1971-09","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","214.9","0","67.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","44.4",",0,14,+","65.7","0","42.5",",0","12.7",",,,0","0",",,,0","19.17",",0","29.33",",,,0","9.01",",,,0"
"USC00040677","1971-10","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","234.3","0","19.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","8",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","36.7",",0,12,","223.4","0","157.7",",0","1.8",",,,0","0",",,,0","13.87",",0","23.98",",,,0","3.76",",,,0"
"USC00040677","1971-11","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","234.3","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","27.8",",0,04,+","456.8","0","233.4",",0","100.0",",,,0","0",",,,0","10.55",",0","18.14",",,,0","2.97",",,,0"
"USC00040677","1971-12","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","234.3","0","0.0",",0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","17.2",",0,17,","833.2","0","376.4",",0","282.8",",,,0","0",",,,0","6.19",",0","11.65",",,,0","0.74",",,,0"
"USC00040677","1972-01","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,27,","36.1",",,0,25,","22.8",",0,16,+","1156.1","","322.9",",0","80.8",",,,0","0",",T,,0","7.92",",0","15.15",",,,0","0.68",",,,0"
"USC00040677","1972-02","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.0","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.3",",0,02,","0",",,0,29,+","0",",,0,29,+","46.2",",,0,05,","23.9",",0,27,","1376.4","","220.3",",0","69.6",",,,0","0",",,,0","10.74",",0","17.62",",,,0","3.85",",,,0"
"USC00040677","1972-03","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.6","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,+","30.6",",0,16,","1529.7","","153.3",",0","8.6",",,,0","0",",,,0","13.41",",0","21.85",",,,0","4.97",",,,0"
"USC00040677","1972-04","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","0.6","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","28.9","1,0,30,","1710.7","","181.0","1,0","81.3",",,,0","0",",,,0","12.08","1,0","20.99","1,,,0","3.18",",,,0"
"USC00040677","1972-05","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","17.3","","16.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","36.7",",0,14,+","1813.9","","103.2",",0","3.6",",,,0","0",",,,0","15.54",",0","25.13",",,,0","5.96",",,,0"
"USC00040677","1972-06","37.08333","-122.06667","220.1","BEN LOMOND NUMBER 4, CA US","36.3","","19.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","40.6",",0,30,","1869.2","","55.3",",0","5.3",",,,0","0",",,,0","17.12",",0","27.33",",,,0","6.91",",,,0"
