"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","1874-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","21",",F","14",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,F,28,","","","","","","","183.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","12",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,F,20,","","","","","","","31.8",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,F,10,","","","","","","","115.6",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","12",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,F,27,","","","","","","","146.1",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,F,08,","","","","","","","55.0",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,F,28,","","","","","","","128.4",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,F,08,","","","","","","","6.1",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","8",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,F,09,","","","","","","","119.9",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1874-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","16","1,F","10","1,F","2","1,F","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","1,,F,28,","","","","","","","134.5","1,,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,F,24,","","","","","","","79.4",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","13",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,F,11,","","","","","","","69.7",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","16",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,F,07,","","","","","","","137.6",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","16",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,F,02,","","","","","","","73.8",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,F,01,","","","","","","","43.0",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","15",",F","12",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,F,12,","","","","","","","103.9",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","19",",F","14",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,F,29,","","","","","","","200.6",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,F,02,","","","","","","","141.9",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","12",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,F,16,","","","","","","","129.6",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","11",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,F,10,","","","","","","","90.7",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","8",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,F,03,","","","","","","","106.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1875-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","16",",F","10",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,F,24,","","","","","","","101.6",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,F,23,","","","","","","","108.0",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","17",",F","11",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,F,03,","","","","","","","97.8",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","20",",F","10",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,F,16,","","","","","","","126.5",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","15",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,F,14,","","","","","","","71.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","11",",F","9",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,F,21,","","","","","","","82.7",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","13",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,F,29,","","","","","","","76.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","13",",F","11",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,F,20,","","","","","","","237.4",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,F,12,","","","","","","","95.7",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","17",",F","12",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,F,10,","","","","","","","181.9",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","10",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,F,14,","","","","","","","41.3",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","18",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,F,20,","","","","","","","55.3",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1876-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","15",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,F,02,","","","","","","","49.5",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","16",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,F,15,","","","","","","","108.3",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","7",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,F,24,","","","","","","","27.7",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","10",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,F,08,","","","","","","","101.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","12",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,F,28,","","","","","","","63.8",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","12",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,F,09,","","","","","","","57.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","14",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,F,06,","","","","","","","170.2",",,,F","","","","","","","","","","","","","","","","","",""
"USW00013736","1877-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","160.6",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","4",",F","","","","","","","12.2",",F,12,","","","","","","","32.2",",F,28,+","0.0","F","0.0",",F","","","","","23.51",",F","28.60",",,,F","18.43",",,,F","","","","","","","","","",""
"USW00013736","1877-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","120.7",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","0",",F","","","","","","","12.8",",F,05,","","","","","","","30.6",",F,27,","0.0","F","0.0",",F","","","","","22.23",",F","27.35",",,,F","17.11",",,,F","","","","","","","","","",""
"USW00013736","1877-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","39.6",",F","","","","","","","","","","","0",",F","0",",F","0",",F","23",",F","0",",F","","","","","","","7.2",",F,23,+","","","","","","","28.3",",F,30,","31.1","F","31.1",",F","","","","","18.61",",F","23.63",",,,F","13.59",",,,F","","","","","","","","","",""
"USW00013736","1877-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","3.6",",F","","","","","","","","","","","0",",F","0",",F","0",",F","10",",F","0",",F","","","","","","","3.3",",F,06,","","","","","","","27.2",",F,01,","165.5","F","134.4",",F","","","","","14.11",",F","19.14",",,,F","9.09",",,,F","","","","","","","","","",""
"USW00013736","1877-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",F","","","","","","","","","","","0",",F","12",",F","1",",F","0",",F","0",",F","","","","","","","-7.8",",F,30,","","","","","","","17.8",",F,24,+","504.8","F","339.3",",F","","","","","7.02",",F","11.52",",,,F","2.53",",,,F","","","","","","","","","",""
"USW00013736","1877-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","0.0",",F","","","","","","","","","","","0",",F","13",",F","2",",F","0",",F","0",",F","","","","","","","-8.9",",F,03,","","","","","","","17.2",",F,23,+","881.1","F","376.3",",F","","","","","6.19",",F","10.30",",,,F","2.09",",,,F","","","","","","","","","",""
"USW00013736","1878-01","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","F","0.0",",F","","","","","","","","","","","1",",F","21",",F","7",",F","0",",F","0",",F","","","","","","","-19.4",",F,08,","","","","","","","12.2",",F,20,","1448.9","F","567.8",",F","","","","","0.02",",F","4.00",",,,F","-3.96",",,,F","","","","","","","","","",""
"USW00013736","1878-02","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","16",",F","1",",F","0",",F","0",",F","","","","","","","-6.1",",F,12,+","","","","","","","17.8",",F,21,","1868.9","F","420.0",",F","","","","","3.33",",F","7.27",",,,F","-0.60",",,,F","","","","","","","","","",""
"USW00013736","1878-03","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","0.0","F","0.0",",F","","","","","","","","","","","0",",F","8",",F","1",",F","4",",F","0",",F","","","","","","","-7.8",",F,25,","","","","","","","23.9",",F,09,","2175.2","F","306.3",",F","","","","","8.45",",F","13.82",",,,F","3.08",",,,F","","","","","","","","","",""
"USW00013736","1878-04","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","12.5","F","12.5",",F","","","","","","","","","","","0",",F","1",",F","0",",F","9",",F","0",",F","","","","","","","0.0",",F,03,","","","","","","","31.7",",F,23,","2318.9","F","143.7",",F","","","","","13.96",",F","18.98",",,,F","8.94",",,,F","","","","","","","","","",""
"USW00013736","1878-05","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","36.7","F","24.2",",F","","","","","","","","","","","0",",F","0",",F","0",",F","18",",F","1",",F","","","","","","","2.2",",F,16,","","","","","","","35.0",",F,26,","2433.8","F","114.9",",F","","","","","15.40",",F","20.90",",,,F","9.91",",,,F","","","","","","","","","",""
"USW00013736","1878-06","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","91.4","F","54.7",",F","","","","","","","","","","","0",",F","0",",F","0",",F","22",",F","2",",F","","","","","","","5.0",",F,06,","","","","","","","32.2",",F,29,+","2477.8","F","44.0",",F","","","","","18.69",",F","24.54",",,,F","12.85",",,,F","","","","","","","","","",""
"USW00013736","1878-07","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","323.5","F","232.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","14",",F","","","","","","","13.3",",F,23,","","","","","","","35.0",",F,20,+","0.0","F","0.0",",F","","","","","25.82",",F","31.55",",,,F","20.09",",,,F","","","","","","","","","",""
"USW00013736","1878-08","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","477.5","F","154.0",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","1",",F","","","","","","","13.3",",F,26,","","","","","","","32.2",",F,09,","0.0","F","0.0",",F","","","","","23.30",",F","28.44",",,,F","18.16",",,,F","","","","","","","","","",""
"USW00013736","1878-09","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","535.6","F","58.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","22",",F","0",",F","","","","","","","5.0",",F,28,","","","","","","","29.4",",F,09,","37.0","F","37.0",",F","","","","","19.04",",F","24.22",",,,F","13.86",",,,F","","","","","","","","","",""
"USW00013736","1878-10","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","539.2","F","3.6",",F","","","","","","","","","","","0",",F","1",",F","0",",F","13",",F","0",",F","","","","","","","-2.8",",F,29,","","","","","","","26.7",",F,01,","225.4","F","188.4",",F","","","","","12.37",",F","17.82",",,,F","6.93",",,,F","","","","","","","","","",""
"USW00013736","1878-11","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","539.2","F","0.0",",F","","","","","","","","","","","0",",F","9",",F","0",",F","0",",F","0",",F","","","","","","","-3.9",",F,30,+","","","","","","","15.0",",F,24,+","594.8","F","369.4",",F","","","","","6.02",",F","10.02",",,,F","2.01",",,,F","","","","","","","","","",""
"USW00013736","1878-12","39.64981","-79.9207","378.0","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","539.2","F","0.0","2,F","","","","","","","","","","","0","1,F","25","1,F","8","1,F","0","1,F","0","1,F","","","","","","","-13.9","1,F,25,","","","","","","","12.2","1,F,09,","1161.1","F","566.3","1,F","","","","","-1.17","2,F","2.58","1,,,F","-4.93","1,,,F","","","","","","","","","",""
