"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300510","1984-08","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","","","","","10","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.0","2,,C,20,","","","","","","","155.6","2,,,C","0",",,,C","","","","","",""
"CA008300510","1984-09","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","","","1.8","3,C","7","3,C","5","3,C","1","3,C","","","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","3.5","1,C,23,","","","0",",,C,30,+","26.0","3,,C,15,","23.5","2,C,11,","","","116.1","2,C","102.2","1,a,,C","0",",,,C","13.88","3,C","18.39","2,,,C","9.36","1,,,C"
"CA008300510","1984-10","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","","","0.0","1,C","9","1,C","9","1,C","0","1,C","","","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,27,","","","0",",,C,31,+","19.8","1,,C,02,","16.0","1,C,15,+","","","316.2","1,C","66.8","1,,,C","0",",,,C","7.71","1,C","12.23","1,,,C","3.19",",,,C"
"CA008300510","1984-11","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","","","0.0",",C","8","3,C","3","3,C","0","3,C","","","0","3,C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.5",",C,09,","","","20","3,,C,24,","16.4","3,,C,13,","16.5",",C,05,","","","441.0",",C","31.0","3,,,C","20","3,,,C","3.63",",C","7.05",",,,C","0.22",",,,C"
"CA008300510","1984-12","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","","","0.0","2,C","13",",C","9",",C","0",",C","","","5",",C","1","2,C","25","2,C","11","1,C","0","1,C","0","1,C","-21.0","2,C,27,","","","120",",,C,22,","22.3",",,C,10,","10.0","1,C,13,+","","","590.9","1,C","79.7",",,,C","349",",,,C","-2.05","2,C","2.32","1,,,C","-6.41","2,,,C"
"CA008300510","1985-01","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-20.5",",C,18,+","","","250",",,C,15,","25.0",",,C,15,","2.0",",C,02,","","","878.3",",C","83.0",",,,C","830",",,,C","-10.00",",C","-6.37",",,,C","-13.63",",,,C"
"CA008300510","1985-02","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","8",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-27.5",",C,06,","","","200",",,C,02,","20.0","1,,C,02,","7.5",",C,14,","","","698.8",",C","71.0","1,,,C","660",",,,C","-6.63",",C","-2.59",",,,C","-10.66",",,,C"
"CA008300510","1985-03","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-23.0",",C,07,","","","200",",,C,05,","20.0",",,C,05,","8.0",",C,02,","","","682.6",",C","55.0",",,,C","270",",,,C","-3.69",",C","0.53",",,,C","-7.90",",,,C"
"CA008300510","1985-04","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","7","4,C","5","4,C","0","4,C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.0",",C,10,","","","80",",,C,08,","8.0","4,,C,08,","17.5",",C,16,","","","498.2",",C","31.5","4,,,C","250",",,,C","1.73",",C","5.68",",,,C","-2.23",",,,C"
"CA008300510","1985-05","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","0","2,C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.0",",C,15,","","","20","2,,C,08,","25.0","4,,C,22,","25.0",",C,21,","","","299.8",",C","90.6","2,a,,C","38","2,,,C","8.66",",C","13.63",",,,C","3.69",",,,C"
"CA008300510","1985-06","46.1333","-62.8333","41.0","NEWTOWN CROSS, PE CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.5",",C,05,","","","0",",,C,30,+","43.8",",,C,06,","24.0",",C,03,","","","134.2",",C","195.2",",,,C","0",",,,C","13.86",",C","18.37",",,,C","9.35",",,,C"
