"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127426","1946-01","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","28",",","0",",E","30",",E","15",",E","0",",E","0",",E","-15.8",",E,17,","230",",,E,15,","16.1",",,E,29,","12.2",",E,11,","","","682.6",",E","59.0",",,,E","-3.69",",E","0.61",",,,E","-7.98",",,,E"
"GME00127426","1946-02","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","23",",E","18",",E","0",",E","15",",","0",",E","20",",E","3",",E","0",",E","0",",E","-5.1",",E,22,","210",",,E,26,","13.5",",,E,12,","12.1",",E,08,","","","441.8",",E","127.6",",,,E","2.56",",E","5.76",",,,E","-0.65",",,,E"
"GME00127426","1946-03","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.5",",E,19,","20",",,E,02,","14.3",",,E,24,","20.2",",E,22,","","","420.0",",E","20.8",",,,E","4.78",",E","9.54",",,,E","0.03",",,,E"
"GME00127426","1946-04","47.8594","12.3639","530.0","PRIEN STOCK, GM","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","-1.8",",E,21,","0",",,E,30,+","17.2",",,E,18,","23.1",",E,30,","","","234.4",",E","29.9",",,,E","10.52",",E","18.03",",,,E","3.01",",,,E"
"GME00127426","1946-05","47.8594","12.3639","530.0","PRIEN STOCK, GM","2.3","E","2.3",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.7",",E,11,","0",",,E,31,+","24.6",",,E,08,","26.0",",E,02,","","","123.4",",E","138.0",",,,E","14.43",",E","20.29",",,,E","8.56",",,,E"
"GME00127426","1946-06","47.8594","12.3639","530.0","PRIEN STOCK, GM","10.9","E","8.6",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,14,","0",",,E,30,+","21.3",",,E,21,","28.9",",E,30,+","","","115.5",",E","150.3",",,,E","14.77",",E","19.89",",,,E","9.64",",,,E"
"GME00127426","1946-07","47.8594","12.3639","530.0","PRIEN STOCK, GM","45.9","E","35.0",",E","17",",E","13",",E","4",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","7.7",",E,13,","0",",,E,31,+","84.3",",,E,07,","30.7",",E,05,","45.2","E","45.2",",E","311.8",",,,E","18.00",",E","23.71",",,,E","12.29",",,,E"
"GME00127426","1946-08","47.8594","12.3639","530.0","PRIEN STOCK, GM","65.6","E","19.7",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.7",",E,28,","0",",,E,31,+","34.0",",,E,11,","32.1",",E,05,","119.6","E","74.4",",E","165.8",",,,E","16.57",",E","22.01",",,,E","11.12",",,,E"
"GME00127426","1946-09","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","1.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.5",",E,22,","0",",,E,30,+","14.4",",,E,19,","29.7",",E,05,","225.1","E","105.5",",E","65.7",",,,E","14.87",",E","21.05",",,,E","8.69",",,,E"
"GME00127426","1946-10","47.8594","12.3639","530.0","PRIEN STOCK, GM","67.1","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.1",",E,26,","0",",,E,31,+","26.4",",,E,05,","20.2",",E,02,","578.0","E","352.9",",E","94.9",",,,E","6.95",",E","11.28",",,,E","2.62",",,,E"
