"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137756","1971-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","5",",E","0",",E","","","","","18.8",",,E,19,","53.4",",,,E"
"SWE00137756","1971-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","10",",E","0",",E","","","","","13.7",",,E,17,","68.4",",,,E"
"SWE00137756","1971-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","6",",E","6",",E","0",",E","","","","","10.0",",,E,19,","30.6",",,,E"
"SWE00137756","1972-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","6",",E","2",",E","0",",E","","","","","4.8",",,E,20,","11.2",",,,E"
"SWE00137756","1972-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,07,","26.6",",,,E"
"SWE00137756","1972-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","5",",E","0",",E","","","","","13.2",",,E,09,","31.3",",,,E"
"SWE00137756","1972-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,02,","64.1",",,,E"
"SWE00137756","1972-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","11",",E","0",",E","","","","","12.3",",,E,31,","72.6",",,,E"
"SWE00137756","1972-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","9",",E","0",",E","","","","","14.1",",,E,12,","60.0",",,,E"
"SWE00137756","1972-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","5",",E","0",",E","","","","","12.8",",,E,09,","39.8",",,,E"
"SWE00137756","1972-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","6",",E","1",",E","","","","","30.5",",,E,11,","67.9",",,,E"
"SWE00137756","1972-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","4",",E","0",",E","","","","","22.0",",,E,10,","35.9",",,,E"
"SWE00137756","1972-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,20,","19.4",",,,E"
"SWE00137756","1972-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","20",",E","10",",E","0",",E","","","","","18.7",",,E,07,","98.2",",,,E"
"SWE00137756","1972-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,05,","20.4",",,,E"
"SWE00137756","1973-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","7",",E","0",",E","","","","","7.5",",,E,26,","38.0",",,,E"
"SWE00137756","1973-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","5",",E","0",",E","","","","","17.8",",,E,17,","57.0",",,,E"
"SWE00137756","1973-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,04,","35.1",",,,E"
"SWE00137756","1973-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","10",",E","0",",E","","","","","8.0",",,E,04,","54.8",",,,E"
"SWE00137756","1973-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","7",",E","0",",E","","","","","23.1",",,E,01,","61.5",",,,E"
"SWE00137756","1973-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","5",",E","0",",E","","","","","11.2",",,E,28,","32.8",",,,E"
"SWE00137756","1973-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,20,","92.0",",,,E"
"SWE00137756","1973-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","9",",E","0",",E","","","","","13.8",",,E,07,","65.7",",,,E"
"SWE00137756","1973-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","8",",E","0",",E","","","","","14.7",",,E,24,","75.7",",,,E"
"SWE00137756","1973-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","6.8",",,E,09,","21.1",",,,E"
"SWE00137756","1973-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","14",",E","0",",E","","","","","14.6",",,E,15,","83.0",",,,E"
"SWE00137756","1973-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","9",",E","0",",E","","","","","10.5",",,E,05,","62.0",",,,E"
"SWE00137756","1974-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","8",",E","0",",E","","","","","15.7",",,E,14,","62.5",",,,E"
"SWE00137756","1974-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,10,","40.3",",,,E"
"SWE00137756","1974-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","24.0",",,E,18,","41.4",",,,E"
"SWE00137756","1974-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,24,","0.6",",,,E"
"SWE00137756","1974-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,28,","23.9",",,,E"
"SWE00137756","1974-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,02,","39.6",",,,E"
"SWE00137756","1974-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","11",",E","0",",E","","","","","10.5",",,E,29,","73.0",",,,E"
"SWE00137756","1974-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","8",",E","0",",E","","","","","14.7",",,E,05,","65.2",",,,E"
"SWE00137756","1974-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","12",",E","1",",E","","","","","28.7",",,E,29,","99.8",",,,E"
"SWE00137756","1974-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","11",",E","2",",E","","","","","28.0",",,E,10,","137.9",",,,E"
"SWE00137756","1974-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","11",",E","0",",E","","","","","21.4",",,E,09,","82.8",",,,E"
"SWE00137756","1974-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","12",",E","0",",E","","","","","14.9",",,E,08,","94.7",",,,E"
"SWE00137756","1975-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","10",",E","0",",E","","","","","9.1",",,E,22,","68.1",",,,E"
"SWE00137756","1975-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,17,","7.7",",,,E"
"SWE00137756","1975-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","5",",E","0",",E","","","","","7.9",",,E,15,","28.3",",,,E"
"SWE00137756","1975-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,05,","47.6",",,,E"
"SWE00137756","1975-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","8.5",",,E,10,","39.2",",,,E"
"SWE00137756","1975-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","17.5",",,E,04,","21.6",",,,E"
"SWE00137756","1975-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","1",",E","","","","","26.6",",,E,16,","52.8",",,,E"
"SWE00137756","1975-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,20,","37.7",",,,E"
"SWE00137756","1975-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","8",",E","0",",E","","","","","17.3",",,E,27,","58.1",",,,E"
"SWE00137756","1975-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","6",",E","0",",E","","","","","20.0",",,E,03,","50.6",",,,E"
"SWE00137756","1975-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","17.2",",,E,29,","51.8",",,,E"
"SWE00137756","1975-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","16.5",",,E,02,","31.5",",,,E"
"SWE00137756","1976-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","15",",E","9",",E","0",",E","","","","","10.2",",,E,07,","49.9",",,,E"
"SWE00137756","1976-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","8.7",",,E,10,","23.4",",,,E"
"SWE00137756","1976-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","6",",E","3",",E","0",",E","","","","","3.5",",,E,31,","11.4",",,,E"
"SWE00137756","1976-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","3",",E","0",",E","","","","","11.3",",,E,03,","30.1",",,,E"
"SWE00137756","1976-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","6",",E","0",",E","","","","","5.2",",,E,25,+","32.6",",,,E"
"SWE00137756","1976-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","8.9",",,E,19,","18.1",",,,E"
"SWE00137756","1976-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","","","","","20.8",",,E,31,","48.4",",,,E"
"SWE00137756","1976-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","2",",E","0",",E","","","","","19.4",",,E,01,","31.6",",,,E"
"SWE00137756","1976-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,09,","34.9",",,,E"
"SWE00137756","1976-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","6",",E","0",",E","","","","","12.4",",,E,15,","54.7",",,,E"
"SWE00137756","1976-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","7",",E","0",",E","","","","","12.8",",,E,30,","49.2",",,,E"
"SWE00137756","1976-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","9",",E","0",",E","","","","","10.4",",,E,03,","64.4",",,,E"
"SWE00137756","1977-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","9",",E","0",",E","31",",","320",",,E,23,","11.8",",,E,01,","76.5",",,,E"
"SWE00137756","1977-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","6",",E","0",",E","","","","","9.3",",,E,07,","38.9",",,,E"
"SWE00137756","1977-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","12",",E","5",",E","0",",E","","","","","15.7",",,E,03,","58.6",",,,E"
"SWE00137756","1977-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","9",",E","0",",E","","","","","9.9",",,E,26,","69.8",",,,E"
"SWE00137756","1977-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,10,","31.8",",,,E"
"SWE00137756","1977-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","8",",E","0",",E","","","","","14.6",",,E,29,","71.2",",,,E"
"SWE00137756","1977-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","10",",E","0",",E","","","","","23.1",",,E,01,","108.0",",,,E"
"SWE00137756","1977-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","3",",E","0",",E","","","","","18.9",",,E,27,","29.6",",,,E"
"SWE00137756","1977-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,30,","57.2",",,,E"
"SWE00137756","1977-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","7",",E","0",",E","","","","","23.4",",,E,04,","57.5",",,,E"
"SWE00137756","1977-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","11",",E","0",",E","","","","","11.5",",,E,24,","90.0",",,,E"
"SWE00137756","1977-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","9",",E","0",",E","","","","","18.4",",,E,23,","89.4",",,,E"
"SWE00137756","1978-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","7",",E","0",",E","","","","","16.6",",,E,11,","48.6",",,,E"
"SWE00137756","1978-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","5",",E","0",",E","","","","","4.5",",,E,16,","21.1",",,,E"
"SWE00137756","1978-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","16",",E","0",",E","","","","","15.0",",,E,14,","112.1",",,,E"
"SWE00137756","1978-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","3",",E","0",",E","0",",E","","","","","2.2",",,E,12,","5.4",",,,E"
"SWE00137756","1978-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,22,","4.4",",,,E"
"SWE00137756","1978-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,27,","53.7",",,,E"
"SWE00137756","1978-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","9",",E","2",",E","","","","","39.3",",,E,07,","111.4",",,,E"
"SWE00137756","1978-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","8",",E","1",",E","","","","","27.5",",,E,04,","87.8",",,,E"
"SWE00137756","1978-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","22",",E","14",",E","0",",E","","","","","21.3",",,E,14,","134.9",",,,E"
"SWE00137756","1978-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,05,","30.1",",,,E"
"SWE00137756","1979-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","11",",E","1",",E","","","","","26.3",",,E,29,","92.3",",,,E"
"SWE00137756","1979-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","8",",E","1",",E","","","","","50.1",",,E,26,","106.4",",,,E"
"SWE00137756","1979-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","8",",E","3",",E","0",",E","","","","","16.3",",,E,14,","39.6",",,,E"
"SWE00137756","1979-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","5",",E","2",",E","0",",E","","","","","7.0",",,E,31,","15.3",",,,E"
"SWE00137756","1979-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","21",",E","9",",E","0",",E","","","","","24.5",",,E,04,","94.3",",,,E"
"SWE00137756","1979-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","13",",E","10",",E","0",",E","","","","","12.0",",,E,09,","70.2",",,,E"
"SWE00137756","1980-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","31",",","230",",,E,31,","9.5",",,E,30,","32.2",",,,E"
"SWE00137756","1980-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","4",",E","0",",E","29",",","290",",,E,10,","12.0",",,E,15,","29.0",",,,E"
"SWE00137756","1980-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","12",",E","0",",E","","","","","20.2",",,E,14,","117.5",",,,E"
"SWE00137756","1980-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","10",",E","0",",E","","","","","13.9",",,E,11,","102.1",",,,E"
"SWE00137756","1980-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","19",",E","12",",E","1",",E","","","","","28.3",",,E,11,","131.3",",,,E"
"SWE00137756","1981-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","5",",E","0",",E","","","","","10.7",",,E,14,","38.5",",,,E"
"SWE00137756","1981-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","8",",E","0",",E","","","","","15.4",",,E,10,","65.1",",,,E"
"SWE00137756","1981-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","13",",E","0",",E","","","","","20.3",",,E,07,","99.5",",,,E"
"SWE00137756","1981-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,29,","20.5",",,,E"
"SWE00137756","1981-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,27,","31.7",",,,E"
"SWE00137756","1981-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","18",",E","9",",E","0",",E","","","","","9.9",",,E,28,","58.0",",,,E"
"SWE00137756","1981-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","14",",E","9",",E","0",",E","","","","","19.2",",,E,25,","73.1",",,,E"
"SWE00137756","1981-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","4",",E","0",",E","","","","","20.2",",,E,16,","52.7",",,,E"
"SWE00137756","1981-09","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","","","","","12.0",",,E,28,","47.3",",,,E"
"SWE00137756","1981-10","56.38","12.75","50.0","KILLEBACKSTORP, SW","20",",E","15",",E","0",",E","","","","","21.3",",,E,20,","136.5",",,,E"
"SWE00137756","1981-11","56.38","12.75","50.0","KILLEBACKSTORP, SW","19",",E","11",",E","0",",E","","","","","16.3",",,E,01,","112.7",",,,E"
"SWE00137756","1981-12","56.38","12.75","50.0","KILLEBACKSTORP, SW","16",",E","6",",E","0",",E","","","","","10.4",",,E,09,","37.7",",,,E"
"SWE00137756","1982-01","56.38","12.75","50.0","KILLEBACKSTORP, SW","11",",E","7",",E","0",",E","","","","","21.3",",,E,25,","59.3",",,,E"
"SWE00137756","1982-02","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","2",",E","0",",E","","","","","6.2",",,E,06,","18.6",",,,E"
"SWE00137756","1982-03","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","7",",E","0",",E","","","","","6.4",",,E,10,","37.0",",,,E"
"SWE00137756","1982-04","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","3",",E","0",",E","","","","","3.4",",,E,07,","20.0",",,,E"
"SWE00137756","1982-05","56.38","12.75","50.0","KILLEBACKSTORP, SW","10",",E","5",",E","0",",E","","","","","18.1",",,E,07,","55.9",",,,E"
"SWE00137756","1982-06","56.38","12.75","50.0","KILLEBACKSTORP, SW","9",",E","5",",E","0",",E","","","","","24.1",",,E,13,","49.4",",,,E"
"SWE00137756","1982-07","56.38","12.75","50.0","KILLEBACKSTORP, SW","4",",E","0",",E","0",",E","","","","","0.8",",,E,17,","2.6",",,,E"
"SWE00137756","1982-08","56.38","12.75","50.0","KILLEBACKSTORP, SW","17",",E","9",",E","0",",E","","","","","22.6",",,E,13,","92.9",",,,E"
