"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDHY0010","2014-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","13","2,N","9","2,N","0","2,N","23.1","2,,N,07,","141.6",",a,,N"
"US1SDHY0010","2014-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","5",",N","3",",N","0",",N","15.2",",,N,12,","31.6",",,,N"
"US1SDHY0010","2014-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","7",",N","4",",N","0",",N","9.9",",,N,23,","33.1",",,,N"
"US1SDHY0010","2014-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","5",",N","1",",N","0",",N","13.2",",,N,10,","17.5",",,,N"
"US1SDHY0010","2015-05","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","15",",N","8",",N","3",",N","34.3",",,N,11,","138.4",",,,N"
"US1SDHY0010","2015-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","9",",N","6",",N","1",",N","39.4",",,N,20,","83.0",",,,N"
"US1SDHY0010","2015-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8","1,N","5","1,N","1","1,N","25.7","1,,N,26,","89.5","1,,,N"
"US1SDHY0010","2015-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8",",N","5",",N","1",",N","27.7",",,N,19,","77.7",",,,N"
"US1SDHY0010","2015-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8",",N","2",",N","0",",N","11.2",",,N,23,","25.5",",,,N"
"US1SDHY0010","2017-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","7",",N","6",",N","1",",N","25.7",",,N,20,","67.5",",,,N"
"US1SDHY0010","2017-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","11",",N","4",",N","0",",N","21.8",",,N,13,","54.0",",,,N"
"US1SDHY0010","2017-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8",",N","5",",N","1",",N","26.2",",,N,24,","54.9",",,,N"
"US1SDHY0010","2018-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","15",",N","9",",N","1",",N","35.6",",,N,17,","102.5",",,,N"
"US1SDHY0010","2018-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","11",",N","8",",N","1",",N","39.9",",,N,03,","80.0",",,,N"
"US1SDHY0010","2018-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","9",",N","5",",N","0",",N","14.0",",,N,15,","41.5",",,,N"
"US1SDHY0010","2018-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","10",",N","5",",N","0",",N","18.5",",,N,21,","53.6",",,,N"
"US1SDHY0010","2018-10","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","10",",N","5",",N","0",",N","16.5",",,N,08,","47.3",",,,N"
"US1SDHY0010","2019-05","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","16",",N","10",",N","1",",N","30.5",",,N,18,","138.9",",,,N"
"US1SDHY0010","2019-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","13",",N","8",",N","0",",N","18.8",",,N,22,","67.4",",,,N"
"US1SDHY0010","2019-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","13","1,N","9","1,N","1","1,N","26.7","1,,N,05,","137.4","1,,,N"
"US1SDHY0010","2019-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","13","3,N","6","3,N","3","3,N","38.6","3,,N,10,","123.9","3,,,N"
"US1SDHY0010","2019-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","12",",N","7",",N","2",",N","43.2",",,N,12,","111.8",",,,N"
"US1SDHY0010","2020-05","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","7",",N","6",",N","1",",N","30.7",",,N,05,","96.7",",,,N"
"US1SDHY0010","2020-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","","","","","","","","","67.5","1,a,,N"
"US1SDHY0010","2020-07","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","9",",N","7",",N","1",",N","27.7",",,N,05,","102.1",",,,N"
"US1SDHY0010","2020-08","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","5","1,N","5","1,N","2","1,N","49.0","1,,N,28,","97.6","1,,,N"
"US1SDHY0010","2021-05","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8","1,N","6","1,N","0","1,N","13.2","1,,N,21,","44.7","1,,,N"
"US1SDHY0010","2021-06","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","5","5,N","2","5,N","0","5,N","19.1","5,,N,14,","26.5",",a,,N"
"US1SDHY0010","2021-09","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","8",",N","5",",N","1",",N","44.5",",,N,14,","94.8",",,,N"
"US1SDHY0010","2021-10","44.765746","-99.472431","548.3","HIGHMORE 17.0 N, SD US","11",",N","9",",N","1",",N","55.9",",,N,10,","120.6",",,,N"
