"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0027","2010-12","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","6",",N","5",",N","2",",N","3","5,N","165","5,,N,27,","45.0",",,N,13,","101.1",",,,N","276","5,,,N"
"US1NHMR0027","2011-01","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","","","","","","","","","","","","","230.2","3,a,,N","",""
"US1NHMR0027","2011-02","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","5","5,N","5","5,N","0","5,N","5","5,N","178","5,,N,03,","18.0","5,,N,03,","49.7","5,,,N","393","5,,,N"
"US1NHMR0027","2011-03","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","8","3,N","7","3,N","1","3,N","","","","","54.9","3,,N,07,","134.1","3,,,N","",""
"US1NHMR0027","2011-04","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","16","2,N","10","2,N","1","2,N","","","","","33.8","2,,N,17,","118.9","2,,,N","",""
"US1NHMR0027","2011-05","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","16","1,N","10","1,N","1","1,N","","","","","41.9","1,,N,16,","119.0","1,,,N","",""
"US1NHMR0027","2011-06","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","14","2,N","8","2,N","2","2,N","","","","","29.5","2,,N,23,","116.5","2,,,N","",""
"US1NHMR0027","2011-07","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","8","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,30,","47.7","2,,,N","",""
"US1NHMR0027","2011-08","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","14","3,N","10","3,N","2","3,N","","","","","61.7","3,,N,29,","229.3","3,,,N","",""
"US1NHMR0027","2011-09","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","13","4,N","11","4,N","2","4,N","","","","","69.1","4,,N,30,","163.6",",a,,N","",""
"US1NHMR0027","2011-10","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","13","3,N","8","3,N","2","3,N","","","","","32.0","3,,N,30,","163.0","1,a,,N","",""
"US1NHMR0027","2011-11","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","6","4,N","5","4,N","2","4,N","","","","","28.2","4,,N,11,","92.2","2,a,,N","",""
"US1NHMR0027","2011-12","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","10","2,N","7","2,N","1","2,N","","","","","48.5","2,,N,08,","105.6","2,,,N","",""
"US1NHMR0027","2012-01","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","","","","","","","","","","","","","76.9","2,a,,N","",""
"US1NHMR0027","2012-12","43.2359","-71.4101","218.5","CHICHESTER 1.1 SSW, NH US","","","","","","","","","","","","","114.6","5,a,,N","",""
