"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1958-10","44.8655","-98.5252","399.0","REDFIELD, SD US","381.5","","2.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","14",",0","2",",0","","","","","-8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","35.0",",0,06,","","","327.3","","233.5",",0","","","","","3.0",",,,0","0",",,,0","10.62","2,0","20.00",",,,0","1.23","2,,,0","",""
"USC00397052","1959-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","17.3","5,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","14","1,0","2","1,0","","","","","-6.7","5,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","38.9","1,0,01,","175.7","3,,,0","","","144.6","1,0","","","","","93.4",",,,0","0",",,,0","13.93","5,0","21.91","1,,,0","5.95","5,,,0","5804","4,,,0"
"USC00397052","1959-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","115.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","37.8",",0,16,+","225.2","2,,,0","","","24.7",",0","","","","","79.1",",,,0","0",",,,0","21.36",",0","30.06",",,,0","12.65",",,,0","4351",",,,0"
"USC00397052","1959-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","124.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","38.9",",0,27,","256.7","3,,,0","4.2","0","4.2",",0","","","","","55.8",",,,0","0",",,,0","22.21",",0","32.14",",,,0","12.28",",,,0","4990","2,,,0"
"USC00397052","1959-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","157.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","41.7",",0,18,","254.7",",,,0","8.9","0","4.7",",0","","","","","41.7",",,,0","0",",,,0","23.27",",0","33.09",",,,0","13.46",",,,0","4412","3,,,0"
"USC00397052","1959-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","25.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","36.7",",0,08,","173.2",",,,0","126.1","0","117.2",",0","","","","","61.6",",,,0","0",",,,0","15.27",",0","23.95",",,,0","6.60",",,,0","6027",",,,0"
"USC00397052","1959-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,27,","0",",T,0,12,","0",",T,0,12,","35.6",",,0,08,","23.3",",0,06,+","","","504.0","0","377.9",",0","","","","","57.7",",,,0","0",",T,,0","6.14",",0","13.22",",,,0","-0.94",",,,0","5490","2,,,0"
"USC00397052","1959-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","6",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-26.1",",0,14,","","","","","5.1",",,0,24,","13.3","1,0,09,+","","","1163.1","0","659.1","1,0","","","","","8.1",",,,0","","","-4.50","1,0","1.85","1,,,0","-10.86",",,,0","",""
"USC00397052","1959-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,18,","","","","","","","12.2",",0,15,","","","1795.9","0","632.8",",0","","","","","","","","","-2.08",",0","2.97",",,,0","-7.13",",,,0","",""
"USC00397052","1960-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,05,","","","127",",,0,01,","11.4",",,0,01,","3.9",",0,07,","","","2716.2","","920.3",",0","","","","","14.7",",,,0","152",",,,0","-11.35",",0","-6.15",",,,0","-16.56",",,,0","",""
"USC00397052","1960-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","","","","","15","1,0","28","1,0","22",",0","0",",0","0",",0","","","","","-28.9","1,0,29,+","","","","","10.9",",,0,03,","5.0",",0,08,","","","3541.0","","824.8",",0","","","","","14.2",",,,0","","","-11.03","1,0","-5.57",",,,0","-16.48","1,,,0","",""
"USC00397052","1960-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","","","","","","","","","","","12",",0","30",",0","18",",0","0",",0","0",",0","","","","","-32.2",",0,04,","","","","","","","6.7",",0,27,","","","4394.0","","853.0",",0","","","","","","","","","-9.18",",0","-2.94",",,,0","-15.42",",,,0","",""
"USC00397052","1960-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","5","2,0","4","2,0","0","2,0","0","5,0","0","2,0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,09,","0","5,,0,30,+","0","2,,0,30,+","20.3","2,,0,23,","25.6",",0,21,","128.7","2,,,0","4724.9","","330.9",",0","","","","","49.5","2,,,0","0","2,,,0","7.30",",0","14.31",",,,0","0.29",",,,0","5959","2,,,0"
"USC00397052","1960-05","44.8655","-98.5252","399.0","REDFIELD, SD US","4.8","","4.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","20",",0","0",",0","","","","","-3.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","30.0",",0,31,+","188.3",",,,0","4868.5","","143.6",",0","","","","","60.0",",,,0","0",",,,0","13.77","2,0","22.86",",,,0","4.69","2,,,0","6323","2,,,0"
"USC00397052","1960-06","44.8655","-98.5252","399.0","REDFIELD, SD US","19.0","","14.2","4,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","","","6.1","4,0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","31.7",",0,26,","121.9","5,,,0","4900.7","","32.2",",0","","","","","138.9",",,,0","0",",,,0","17.72","4,0","25.12",",,,0","10.32","4,,,0","2800",",,,0"
"USC00397052","1960-07","44.8655","-98.5252","399.0","REDFIELD, SD US","157.9","","138.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","37.8",",0,21,+","220.6",",,,0","5.0","","5.0",",0","","","","","67.0",",,,0","0",",,,0","22.65",",0","31.29",",,,0","14.01",",,,0","2873",",,,0"
"USC00397052","1960-08","44.8655","-98.5252","399.0","REDFIELD, SD US","268.4","","110.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","36.7",",0,22,","202.7","1,,,0","13.7","","8.7",",0","","","","","105.7",",,,0","0",",,,0","21.78","1,0","30.46",",,,0","13.09","1,,,0","4273",",,,0"
"USC00397052","1960-09","44.8655","-98.5252","399.0","REDFIELD, SD US","322.6","","54.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","7","1,0","","","","","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","36.1","1,0,06,+","109.5","5,,,0","123.4","","109.7","1,0","","","","","43.9",",,,0","0",",,,0","16.42","1,0","25.20","1,,,0","7.64","1,,,0","3379","2,,,0"
"USC00397052","1960-10","44.8655","-98.5252","399.0","REDFIELD, SD US","322.6","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","28.9",",0,08,","104.6","1,,,0","392.0","","268.6",",0","","","","","10.7",",,,0","0",",,,0","9.67",",0","18.28",",,,0","1.05",",,,0","3952",",,,0"
"USC00397052","1960-11","44.8655","-98.5252","399.0","REDFIELD, SD US","322.6","","0.0","1,0","3",",0","2",",0","0",",0","3",",0","0","2,0","1",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-26.1",",0,30,","229",",,0,30,+","0","2,,0,30,+","11.2",",,0,28,","20.0","1,0,25,+","","","884.5","","492.5","1,0","","","","","14.8",",,,0","0","2,,,0","1.03","1,0","9.61","1,,,0","-7.55",",,,0","",""
"USC00397052","1961-04","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","3",",0","0",",0","","","","","-12.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","29.4",",0,19,","104.8","2,,,0","","","395.2",",0","","","","","15.4",",,,0","0",",,,0","4.57","2,0","13.33",",,,0","-4.20","2,,,0","5552","1,,,0"
"USC00397052","1961-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","6.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","31.1",",0,10,","131.7","5,,,0","","","197.8",",0","","","","","123.9",",,,0","0",",,,0","12.15",",0","19.88",",,,0","4.42",",,,0","4728","2,,,0"
"USC00397052","1961-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","76.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","36.7",",0,28,+","154.2","5,,,0","","","28.6",",0","","","","","55.4",",,,0","0",",,,0","19.92",",0","29.26",",,,0","10.58",",,,0","3057",",,,0"
"USC00397052","1961-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","75.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","35.6",",0,25,","190.0","2,,,0","9.4","0","9.4",",0","","","","","100.5",",,,0","0",",,,0","20.48",",0","29.54",",,,0","11.42",",,,0","3041",",,,0"
"USC00397052","1961-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","119.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","","","3.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","37.8","1,0,29,","159.8","5,,,0","13.3","0","3.9","1,0","","","","","17.8",",,,0","0",",,,0","22.38","2,0","32.34","1,,,0","12.42","2,,,0","",""
"USC00397052","1961-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","35.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","5",",0","","","","","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","36.7",",0,09,","144.2","1,,,0","186.6","0","173.3",",0","","","","","22.8",",,,0","0",",,,0","13.75","1,0","22.69",",,,0","4.81","1,,,0","4759","2,,,0"
"USC00397052","1961-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","10",",0","1",",0","","","","","-9.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","33.3",",0,06,","96.4","1,,,0","478.8","0","292.2",",0","","","","","82.5",",,,0","0",",,,0","8.74","1,0","18.40",",,,0","-0.92","1,,,0","4955",",,,0"
"USC00397052","1961-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","2",",0","1",",0","0",",0","","","","","-15.0","5,0,20,","0",",,0,30,+","0",",T,0,15,+","0.0",",T,0,21,+","23.9",",0,01,","","","968.7","0","489.9",",0","","","","","0.0",",T,,0","0",",T,,0","-0.95","5,0","7.19",",,,0","-9.10","5,,,0","",""
"USC00397052","1961-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","14","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-28.9","1,0,11,","","","","","4.6",",,0,08,","12.2",",0,02,","","","1817.6","0","848.9",",0","","","","","5.6",",,,0","","","-9.92","1,0","-3.46",",,,0","-16.37","1,,,0","",""
"USC00397052","1962-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",","","","19",",0","31",",0","19",",0","0",",0","0",",0","","","","","-33.9",",0,20,","127",",,0,23,+","","","3.3",",,0,20,","13.3",",0,03,","","","2758.0","0","940.4",",0","","","","","7.1",",,,0","","","-12.00",",0","-5.15",",,,0","-18.85",",,,0","",""
"USC00397052","1962-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","15",",0","7",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","-38.3",",0,28,","686",",,0,24,","457",",,0,18,","26.4",",,0,18,","12.8",",0,03,","","","3557.5","0","799.5",",0","","","","","59.2",",,,0","939",",,,0","-10.22",",0","-4.87",",,,0","-15.57",",,,0","",""
"USC00397052","1962-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-30.6",",0,01,","635",",,0,16,+","102",",,0,24,","11.7",",,0,24,","7.8",",0,27,","","","4288.5","0","731.0",",0","","","","","30.1",",,,0","383",",,,0","-5.25",",0","-0.98",",,,0","-9.52",",,,0","",""
"USC00397052","1962-04","44.8655","-98.5252","399.0","REDFIELD, SD US","3.9","0","3.9",",0","6",",0","6",",0","0",",0","0","4,0","0",",0","0",",0","19",",0","0",",0","6",",0","1",",0","","","","","-11.7",",0,15,","0","4,,0,30,+","0",",,0,30,+","17.5",",,0,29,","35.0",",0,25,","115.4","3,,,0","4622.4","0","333.9",",0","","","","","37.3",",,,0","0",",,,0","7.33",",0","15.33",",,,0","-0.67",",,,0","5249","2,,,0"
"USC00397052","1962-05","44.8655","-98.5252","399.0","REDFIELD, SD US","7.2","0","3.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","30.6",",0,04,","99.6","3,,,0","4716.6","0","94.2",",0","","","","","178.9",",,,0","0",",,,0","15.40",",0","22.06",",,,0","8.75",",,,0","5796","2,,,0"
"USC00397052","1962-06","44.8655","-98.5252","399.0","REDFIELD, SD US","53.5","0","46.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","32.2",",0,28,","","","4748.9","0","32.3",",0","","","","","158.0",",,,0","0",",,,0","18.80",",0","24.80",",,,0","12.80",",,,0","2682",",,,0"
"USC00397052","1962-07","44.8655","-98.5252","399.0","REDFIELD, SD US","139.5","0","86.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","32.2",",0,07,","157.0","1,,,0","15.5","0","15.5",",0","","","","","81.6",",,,0","0",",,,0","20.61",",0","27.48",",,,0","13.74",",,,0","2309","2,,,0"
"USC00397052","1962-08","44.8655","-98.5252","399.0","REDFIELD, SD US","242.0","0","102.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","36.1",",0,27,","207.0",",,,0","21.6","0","6.1",",0","","","","","18.0",",,,0","0",",,,0","21.44",",0","29.99",",,,0","12.89",",,,0","3799",",,,0"
"USC00397052","1962-09","44.8655","-98.5252","399.0","REDFIELD, SD US","251.7","0","9.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","31.7",",0,11,","121.3","1,,,0","138.3","0","116.7",",0","","","","","37.7",",,,0","0",",,,0","14.77",",0","23.61",",,,0","5.92",",,,0","3670",",,,0"
"USC00397052","1962-10","44.8655","-98.5252","399.0","REDFIELD, SD US","254.7","0","3.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","29.4",",0,14,","80.1","2,,,0","378.1","0","239.8",",0","","","","","14.0",",,,0","0",",,,0","10.70",",0","19.38",",,,0","2.01",",,,0","3328","2,,,0"
"USC00397052","1962-11","44.8655","-98.5252","399.0","REDFIELD, SD US","254.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,22,","0",",,0,30,+","51",",,0,23,","4.8",",,0,23,","22.8",",0,20,","","","833.2","0","455.1",",0","","","","","8.1",",,,0","51",",,,0","3.16",",0","10.76",",,,0","-4.43",",,,0","",""
"USC00397052","1962-12","44.8655","-98.5252","399.0","REDFIELD, SD US","254.7","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0","2,0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,12,","25",",,0,21,+","0","2,T,0,26,+","0.8",",,0,21,","16.7",",0,16,","","","1576.1","0","742.9",",0","","","","","1.3",",,,0","0","2,T,,0","-5.63",",0","1.60",",,,0","-12.86",",,,0","",""
"USC00397052","1963-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","23",",0","3",",0","21","1,0","30","1,0","22","1,0","0","1,0","0","1,0","1","","","","-38.3","1,0,15,","152",",,0,31,+","76",",,0,09,","4.1",",,0,09,","15.0","1,0,08,","","","2555.2","0","979.1","1,0","","","","","6.7",",,,0","152",",,,0","-14.31","1,0","-6.80","1,,,0","-21.81","1,,,0","",""
"USC00397052","1963-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","8",",0","3",",0","8","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,25,+","102",",,0,03,+","25",",,0,25,+","1.8",",,0,25,","12.2","1,0,05,","","","3216.5","0","661.3","1,0","","","","","3.8",",,,0","75",",,,0","-6.16","1,0","0.91","1,,,0","-13.23","1,,,0","",""
"USC00397052","1963-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","7",",0","0",",0","","","","","-15.0",",0,17,","25",",,0,03,","25",",,0,03,","6.1",",,0,03,","28.3",",0,31,","","","3678.4","0","461.9",",0","","","","","11.2",",,,0","25",",,,0","3.43",",0","11.56",",,,0","-4.69",",,,0","",""
"USC00397052","1963-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,04,","0",",,0,30,+","25",",,0,22,+","6.6",",,0,22,","27.2",",0,14,","127.0","1,,,0","3975.5","0","297.1",",0","","","","","29.2",",,,0","50",",,,0","8.43",",0","16.13",",,,0","0.73",",,,0","4595",",,,0"
"USC00397052","1963-05","44.8655","-98.5252","399.0","REDFIELD, SD US","7.5","0","7.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","1","1,0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","32.2","1,0,07,","176.2",",,,0","4109.6","0","134.1","1,0","","","","","83.1",",,,0","0",",,,0","14.04","1,0","22.19","1,,,0","5.90",",,,0","3109",",,,0"
"USC00397052","1963-06","44.8655","-98.5252","399.0","REDFIELD, SD US","99.2","0","91.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","38.3",",0,29,","205.6",",,,0","4119.6","0","10.0",",0","","","","","41.2",",,,0","0",",,,0","21.06",",0","28.51",",,,0","13.61",",,,0","2223","1,,,0"
"USC00397052","1963-07","44.8655","-98.5252","399.0","REDFIELD, SD US","254.6","0","155.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","35.6",",0,23,","225.3","1,,,0","0.0","0","0.0",",0","","","","","110.1",",,,0","0",",,,0","23.35",",0","30.51",",,,0","16.18",",,,0","2045","1,,,0"
"USC00397052","1963-08","44.8655","-98.5252","399.0","REDFIELD, SD US","377.9","0","123.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","35.6",",0,11,+","210.0",",,,0","9.4","0","9.4",",0","","","","","42.9",",,,0","0",",,,0","22.01",",0","29.91",",,,0","14.10",",,,0","3490",",,,0"
"USC00397052","1963-09","44.8655","-98.5252","399.0","REDFIELD, SD US","410.1","0","32.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","30.6",",0,17,+","108.8","1,,,0","51.7","0","42.3",",0","","","","","27.5",",,,0","0",",,,0","18.00",",0","25.85",",,,0","10.15",",,,0","3622","1,,,0"
"USC00397052","1963-10","44.8655","-98.5252","399.0","REDFIELD, SD US","421.0","0","10.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","36.1",",0,05,","110.5",",,,0","176.9","0","125.2",",0","","","","","22.0",",,,0","0",",,,0","14.65",",0","22.96",",,,0","6.33",",,,0","3822",",,,0"
"USC00397052","1963-11","44.8655","-98.5252","399.0","REDFIELD, SD US","421.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,23,","51",",,0,23,+","51",",,0,22,","16.0",",,0,22,","17.8",",0,02,","","","671.2","0","494.3",",0","","","","","16.0",",,,0","51",",,,0","1.86",",0","9.39",",,,0","-5.68",",,,0","",""
"USC00397052","1963-12","44.8655","-98.5252","399.0","REDFIELD, SD US","421.0","0","0.0",",0","3",",0","1",",0","0",",0","25",",0","1","1,0","17",",0","31",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,18,+","102",",,0,23,+","86","1,,0,07,","6.9",",,0,07,","12.2",",0,05,","","","1599.7","0","928.5",",0","","","","","9.5",",,,0","104","1,,,0","-11.62",",0","-5.50",",,,0","-17.74",",,,0","",""
"USC00397052","1964-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","20",",0","2",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-33.3",",0,12,","76",",,0,16,+","25",",,0,11,+","1.8",",,0,08,","10.0",",0,30,","","","2359.8","0","760.1",",0","","","","","2.6",",,,0","50",",,,0","-6.19",",0","0.57",",,,0","-12.95",",,,0","",""
"USC00397052","1964-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",","","","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,23,","25",",,0,10,+","","","2.8",",,0,08,","12.2",",0,29,+","","","2981.7","0","621.9",",0","","","","","3.8",",,,0","","","-3.11",",0","3.81",",,,0","-10.03",",,,0","",""
"USC00397052","1964-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7","4,0","4",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,21,+","152","4,,0,20,","76",",,0,20,+","9.1",",,0,19,","14.4",",0,15,","","","3665.2","0","683.5",",0","","","","","26.1",",,,0","228",",,,0","-3.72",",0","3.68",",,,0","-11.11",",,,0","",""
"USC00397052","1964-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.9","0","0.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","","","-10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","32.8",",0,16,","150.0",",,,0","3939.6","0","274.4",",0","","","","","91.8",",,,0","0",",,,0","9.22",",0","16.67",",,,0","1.77",",,,0","6938",",,,0"
"USC00397052","1964-05","44.8655","-98.5252","399.0","REDFIELD, SD US","27.6","0","26.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","34.4",",0,21,","201.0",",,,0","4041.6","0","102.0",",0","9.87",",,,0","25.32",",,,0","61.1",",,,0","0",",,,0","15.90",",0","24.53",",,,0","7.28",",,,0","5130",",,,0"
