"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026164","1969-01","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","","","1","5,m","0","5,m","0","5,m","","","","","","","","","","","","","1.8","5,,m,14,","","","","","","","1.8","5,,,m","","","","","",""
"MXN00026164","1969-04","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","65.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","3","4,m","5.6","4,m,04,","0.0","4,,m,30,+","35.6","4,m,26,","","","9.6","4,m","0.0","4,,,m","20.48","4,m","28.93","4,,,m","12.03","4,,,m"
"MXN00026164","1969-07","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","168.7","4,m","8","4,m","8","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","10.0","4,m,24,+","30.0","4,,m,15,+","43.9","4,m,08,","0.0","","0.0","4,m","167.1","4,,,m","24.58","4,m","36.34","4,,,m","12.82","4,,,m"
"MXN00026164","1974-01","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","","","4","5,m","4","5,m","1","5,m","0","5,m","10","5,m","","","","","","","-4.4","5,m,11,","39.9","5,,m,08,","","","","","","","85.3","5,,,m","","","","","2.02","5,,,m"
"MXN00026164","1974-02","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","11.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","3","5,m","1.7","5,m,18,+","0.0","5,,m,28,+","35.6","5,m,26,","","","38.8","5,m","0.0","5,,,m","17.13","5,m","29.66","5,,,m","4.59","5,,,m"
"MXN00026164","1974-04","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","15.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","4","4,m","0.6","4,m,27,","0.0","4,,m,30,+","33.9","4,m,27,+","","","25.6","4,m","0.0","4,,,m","17.96","4,m","30.04","4,,,m","5.88","4,,,m"
"MXN00026164","1974-05","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","69.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","3.9","5,m,21,","0.0","5,,m,31,+","35.6","5,m,30,","","","4.9","5,m","0.0","5,,,m","20.80","5,m","31.47","5,,,m","10.13","5,,,m"
"MXN00026164","1974-06","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","137.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","21","5,m","5.6","5,m,07,","0.0","5,,m,30,+","40.0","5,m,28,+","","","0.5","5,m","0.0","5,,,m","23.82","5,m","35.22","5,,,m","12.42","5,,,m"
"MXN00026164","1974-07","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","154.3","4,m","8","4,m","8","4,m","4","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","10.0","4,m,04,","33.8","4,,m,02,","37.8","4,m,25,+","0.0","m","0.0","4,m","195.1","4,,,m","24.05","4,m","34.16","4,,,m","13.93","4,,,m"
"MXN00026164","1974-08","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","149.8","4,m","3","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","7.8","4,m,23,","47.8","4,,m,01,","37.8","4,m,29,","0.0","m","0.0","4,m","77.5","4,,,m","23.88","4,m","33.79","4,,,m","13.97","4,,,m"
"MXN00026164","1974-10","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","69.2","4,m","3","4,m","3","4,m","2","4,m","0","4,m","1","4,m","0","4,m","27","4,m","7","4,m","-2.2","4,m,31,","30.0","4,,m,29,","35.6","4,m,11,+","","","18.1","4,m","71.6","4,,,m","20.22","4,m","30.45","4,,,m","10.00","4,,,m"
"MXN00026164","1975-01","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","1.1","m","1.1","5,m","2","5,m","2","5,m","1","5,m","0","5,m","9","5,m","0","5,m","24","5,m","0","5,m","-4.4","5,m,03,","35.8","5,,m,29,","30.0","5,m,27,","","","126.1","5,m","49.8","5,,,m","13.53","5,m","24.51","5,,,m","2.55","5,,,m"
"MXN00026164","1975-02","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","3.1","m","2.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","8","5,m","0","5,m","23","5,m","0","5,m","-5.0","5,m,19,","0.0","5,,m,28,+","31.7","5,m,14,","","","104.2","5,m","0.0","5,,,m","13.89","5,m","25.70","5,,,m","2.08","5,,,m"
"MXN00026164","1975-04","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","3.5","4,m","2","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","1.7","4,m,28,+","25.9","4,,m,09,","31.7","4,m,30,+","","","72.3","4,m","39.9","4,,,m","15.68","4,m","27.10","4,,,m","4.27","4,,,m"
"MXN00026164","1975-06","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","86.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","22","5,m","5.0","5,m,19,+","0.0","5,,m,30,+","37.8","5,m,27,+","","","0.5","5,m","0.0","5,,,m","21.75","5,m","35.09","5,,,m","8.42","5,,,m"
"MXN00026164","1975-07","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","148.6","4,m","12","4,m","12","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","23","4,m","5.6","4,m,12,","25.9","4,,m,02,","40.0","4,m,03,","0.0","m","0.0","4,m","185.8","4,,,m","23.84","4,m","35.37","4,,,m","12.30","4,,,m"
"MXN00026164","1975-08","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","165.0","5,m","4","5,m","4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","11.7","5,m,25,+","23.9","5,,m,08,","37.8","5,m,30,+","0.0","m","0.0","5,m","67.6","5,,,m","24.68","5,m","35.17","5,,,m","14.18","5,,,m"
"MXN00026164","1975-09","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","133.3","5,m","5","5,m","5","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","19","5,m","10.0","5,m,27,+","39.9","5,,m,13,","35.6","5,m,30,+","0.0","m","0.0","5,m","104.4","5,,,m","23.66","5,m","33.82","5,,,m","13.51","5,,,m"
"MXN00026164","1975-10","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","79.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","7.8","4,m,22,+","0.0","4,,m,31,+","35.0","4,m,31,+","0.0","m","0.0","4,m","0.0","4,,,m","21.28","4,m","31.13","4,,,m","11.44","4,,,m"
"MXN00026164","1975-12","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","1.8","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","1.7","5,m,29,+","5.8","5,,m,23,","31.7","5,m,22,+","","","80.9","5,m","5.8","5,,,m","15.29","5,m","27.13","5,,,m","3.44","5,,,m"
"MXN00026164","1976-01","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","8","5,m","0","5,m","26","5,m","0","5,m","-3.3","5,m,27,+","15.7","5,,m,22,","30.0","5,m,31,+","","","115.0","5,m","15.7","5,,,m","13.91","5,m","26.09","5,,,m","1.73","5,,,m"
"MXN00026164","1976-03","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","3.1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","27","4,m","1","4,m","-3.3","4,m,08,+","0.8","4,,m,04,","33.9","4,m,26,","","","82.3","4,m","0.8","4,,,m","15.40","4,m","27.34","4,,,m","3.46","4,,,m"
"MXN00026164","1976-04","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","33.1","4,m","1","4,m","1","4,m","0","4,m","0","4,m","1","4,m","0","4,m","26","4,m","9","4,m","-6.1","4,m,17,","11.9","4,,m,16,","37.8","4,m,14,","","","27.2","4,m","11.9","4,,,m","18.56","4,m","31.43","4,,,m","5.68","4,,,m"
"MXN00026164","1976-06","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","135.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","22","4,m","8.9","4,m,09,","0.0","4,,m,30,+","37.8","4,m,26,+","","","0.0","4,m","0.0","4,,,m","23.56","4,m","34.81","4,,,m","12.30","4,,,m"
"MXN00026164","1976-07","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","148.6","4,m","9","4,m","9","4,m","5","4,m","0","4,m","0","4,m","0","4,m","27","4,m","20","4,m","10.0","4,m,17,+","46.0","4,,m,21,","37.8","4,m,13,+","0.0","m","0.0","4,m","261.2","4,,,m","23.84","4,m","34.26","4,,,m","13.41","4,,,m"
"MXN00026164","1976-08","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","151.9","5,m","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","21","5,m","10.0","5,m,25,+","40.9","5,,m,24,","37.8","5,m,24,+","0.0","m","0.0","5,m","40.9","5,,,m","24.18","5,m","34.75","5,,,m","13.60","5,,,m"
"MXN00026164","1976-09","31.2167","-110.5833","1351.8","SANTA CRUZ FFCC, MX","","","116.2","5,m","4","5,m","4","5,m","2","5,m","0","5,m","0","5,m","0","5,m","25","5,m","16","5,m","10.0","5,m,30,+","31.0","5,,m,24,","35.6","5,m,21,+","0.0","m","0.0","5,m","94.8","5,,,m","22.98","5,m","33.28","5,,,m","12.68","5,,,m"
