"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129862","1969-01","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","10",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","100",",,E,01,","4.7",",,E,31,+","","","","","","","20.9",",,,E","","","","","",""
"GME00129862","1969-02","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","13",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","210",",,E,17,+","16.3",",,E,15,","","","","","","","43.7",",,,E","","","","","",""
"GME00129862","1969-03","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","15",",E","10",",E","0",",E","23",",","","","","","","","","","","","","","140",",,E,24,","13.4",",,E,12,","","","","","","","71.2",",,,E","","","","","",""
"GME00129862","1969-04","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","17",",E","13",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,18,+","14.9",",,E,23,","","","","","","","87.5",",,,E","","","","","",""
"GME00129862","1969-05","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.1",",,E,06,","","","","","","","92.4",",,,E","","","","","",""
"GME00129862","1969-06","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","12",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","38.5",",,E,18,","","","","","","","120.3",",,,E","","","","","",""
"GME00129862","1969-07","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.4",",,E,25,","","","","","","","21.6",",,,E","","","","","",""
"GME00129862","1969-08","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","14",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.1",",,E,20,","","","","","","","88.7",",,,E","","","","","",""
"GME00129862","1969-09","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.0",",,E,16,","","","","","","","7.9",",,,E","","","","","",""
"GME00129862","1969-10","50.8975","10.5494","353.0","WALTERSHAUSEN, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,23,","","","","","","","13.7",",,,E","","","","","",""
