"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009253","2000-01","-32.3906","115.8489","7.0","HOPELANDS, AS","6","2,a","6","2,a","2","2,a","41.0","2,,a,05,","135.0",",a,,a"
"ASN00009253","2000-02","-32.3906","115.8489","7.0","HOPELANDS, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009253","2000-03","-32.3906","115.8489","7.0","HOPELANDS, AS","1","2,a","1","2,a","0","2,a","12.0","2,,a,22,","12.0","2,,,a"
"ASN00009253","2000-04","-32.3906","115.8489","7.0","HOPELANDS, AS","6",",a","5",",a","0",",a","15.0",",,a,21,","40.0",",,,a"
"ASN00009253","2000-05","-32.3906","115.8489","7.0","HOPELANDS, AS","4",",a","4",",a","0",",a","19.0",",,a,12,","52.0",",,,a"
"ASN00009253","2000-06","-32.3906","115.8489","7.0","HOPELANDS, AS","13","2,a","10","2,a","1","2,a","57.0","2,,a,14,","133.0",",a,,a"
"ASN00009253","2000-07","-32.3906","115.8489","7.0","HOPELANDS, AS","22",",a","17",",a","4",",a","43.0",",,a,04,","270.0",",,,a"
"ASN00009253","2000-08","-32.3906","115.8489","7.0","HOPELANDS, AS","16",",a","15",",a","1",",a","26.0",",,a,16,","147.5",",,,a"
"ASN00009253","2000-09","-32.3906","115.8489","7.0","HOPELANDS, AS","11","4,a","5","4,a","0","4,a","20.0","4,,a,06,","50.5",",a,,a"
"ASN00009253","2000-10","-32.3906","115.8489","7.0","HOPELANDS, AS","5",",a","0",",a","0",",a","2.0",",,a,05,","4.0",",,,a"
"ASN00009253","2000-11","-32.3906","115.8489","7.0","HOPELANDS, AS","4",",a","3",",a","0",",a","5.6",",,a,08,","14.0",",,,a"
"ASN00009253","2000-12","-32.3906","115.8489","7.0","HOPELANDS, AS","1",",a","0",",a","0",",a","0.4",",,a,29,","0.4",",,,a"
"ASN00009253","2001-01","-32.3906","115.8489","7.0","HOPELANDS, AS","1",",a","0",",a","0",",a","1.0",",,a,21,","1.0",",,,a"
"ASN00009253","2001-02","-32.3906","115.8489","7.0","HOPELANDS, AS","1",",a","0",",a","0",",a","2.0",",,a,01,","2.0",",,,a"
"ASN00009253","2001-03","-32.3906","115.8489","7.0","HOPELANDS, AS","1",",a","1",",a","0",",a","2.8",",,a,15,","2.8",",,,a"
"ASN00009253","2001-04","-32.3906","115.8489","7.0","HOPELANDS, AS","1",",a","1",",a","0",",a","3.8",",,a,25,","3.8",",,,a"
"ASN00009253","2001-05","-32.3906","115.8489","7.0","HOPELANDS, AS","14",",a","10",",a","0",",a","22.0",",,a,06,","123.4",",,,a"
"ASN00009253","2001-06","-32.3906","115.8489","7.0","HOPELANDS, AS","12",",a","8",",a","0",",a","16.4",",,a,04,","70.0",",,,a"
"ASN00009253","2001-07","-32.3906","115.8489","7.0","HOPELANDS, AS","12",",a","11",",a","1",",a","27.6",",,a,08,","117.0",",,,a"
"ASN00009253","2001-08","-32.3906","115.8489","7.0","HOPELANDS, AS","13",",a","9",",a","1",",a","25.6",",,a,14,","103.4",",,,a"
"ASN00009253","2001-09","-32.3906","115.8489","7.0","HOPELANDS, AS","14","2,a","6","2,a","0","2,a","19.8","2,,a,22,","98.0",",a,,a"
"ASN00009253","2001-10","-32.3906","115.8489","7.0","HOPELANDS, AS","5",",a","2",",a","0",",a","20.0",",,a,21,","31.2",",,,a"
"ASN00009253","2001-11","-32.3906","115.8489","7.0","HOPELANDS, AS","3",",a","2",",a","0",",a","18.4",",,a,19,","22.6",",,,a"
"ASN00009253","2001-12","-32.3906","115.8489","7.0","HOPELANDS, AS","3",",a","2",",a","0",",a","4.9",",,a,03,","11.2",",,,a"
"ASN00009253","2002-01","-32.3906","115.8489","7.0","HOPELANDS, AS","5",",a","2",",a","0",",a","18.4",",,a,15,","26.7",",,,a"
"ASN00009253","2002-02","-32.3906","115.8489","7.0","HOPELANDS, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009253","2002-03","-32.3906","115.8489","7.0","HOPELANDS, AS","4",",a","0",",a","0",",a","1.0",",,a,15,","3.3",",,,a"
"ASN00009253","2002-04","-32.3906","115.8489","7.0","HOPELANDS, AS","7",",a","3",",a","1",",a","44.0",",,a,17,","54.0",",,,a"
"ASN00009253","2002-05","-32.3906","115.8489","7.0","HOPELANDS, AS","13",",a","6",",a","0",",a","16.1",",,a,06,","50.0",",,,a"
"ASN00009253","2002-06","-32.3906","115.8489","7.0","HOPELANDS, AS","16",",a","11",",a","1",",a","35.4",",,a,04,","144.0",",,,a"
