"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F09S","1980-10","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010F09S","1980-11","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","81.0",",,,T","","","","","",""
"USS0010F09S","1980-12","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","119.1",",,,T","","","","","",""
"USS0010F09S","1981-01","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F09S","1981-02","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","75.6",",,,T","","","","","",""
"USS0010F09S","1981-03","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","86.2",",,,T","","","","","",""
"USS0010F09S","1981-04","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","101.6",",,,T","","","","","",""
"USS0010F09S","1981-05","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","172.5",",,,T","","","","","",""
"USS0010F09S","1981-06","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","98.9",",,,T","","","","","",""
"USS0010F09S","1981-07","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
