"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037663","1910-02","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","1",",r","0",",r","0",",","26",",r","","","","","","","-13.1",",r,24,","4.9",",,r,09,","","","","","","","7.1",",,,r","","","","","-5.29",",,,r"
"RSM00037663","1910-03","41.47","47.7294","1047.0","AKHTY, RS","","","","","6",",r","2",",r","0",",r","0",",","25",",r","","","","","","","-9.4",",r,01,","4.3",",,r,24,","","","","","","","11.1",",,,r","","","","","-2.83",",,,r"
"RSM00037663","1910-04","41.47","47.7294","1047.0","AKHTY, RS","","","","","8",",r","5",",r","0",",r","0",",","4",",r","","","","","","","-4.3",",r,05,+","14.5",",,r,11,","","","","","","","41.7",",,,r","","","","","3.72",",,,r"
"RSM00037663","1910-05","41.47","47.7294","1047.0","AKHTY, RS","","","","","11",",r","5",",r","0",",r","0",",","0",",r","","","","","","","4.1",",r,03,","12.2",",,r,26,","","","","","","","47.1",",,,r","","","","","9.09",",,,r"
"RSM00037663","1910-06","41.47","47.7294","1047.0","AKHTY, RS","","","","","10",",r","6",",r","0",",r","0",",","0",",r","","","","","","","4.0",",r,24,+","20.2",",,r,22,","","","","","","","73.6",",,,r","","","","","10.75",",,,r"
"RSM00037663","1910-07","41.47","47.7294","1047.0","AKHTY, RS","","","","","5",",r","4",",r","0",",r","0",",","0",",r","","","","","","","12.2",",r,04,","24.6",",,r,19,","","","","","","","73.4",",,,r","","","","","14.74",",,,r"
"RSM00037663","1910-08","41.47","47.7294","1047.0","AKHTY, RS","","","","","8",",r","4",",r","0",",r","0",",","0",",r","","","","","","","10.3",",r,18,","12.7",",,r,05,","","","","","","","28.3",",,,r","","","","","15.35",",,,r"
"RSM00037663","1910-09","41.47","47.7294","1047.0","AKHTY, RS","","","","","9",",r","4",",r","0",",r","0",",","0",",r","","","","","","","0.2",",r,28,","25.0",",,r,22,","","","","","","","68.6",",,,r","","","","","9.15",",,,r"
"RSM00037663","1910-10","41.47","47.7294","1047.0","AKHTY, RS","","","","","5",",r","1",",r","0",",r","0",",","0",",r","","","","","","","0.2",",r,04,","2.8",",,r,24,","","","","","","","9.7",",,,r","","","","","4.28",",,,r"
"RSM00037663","1910-11","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","2",",r","0",",r","0",",","8",",r","","","","","","","-13.2",",r,30,","3.5",",,r,15,","","","","","","","9.0",",,,r","","","","","0.42",",,,r"
"RSM00037663","1910-12","41.47","47.7294","1047.0","AKHTY, RS","","","","","2",",r","0",",r","0",",r","0",",","31",",r","","","","","","","-14.5",",r,17,","1.9",",,r,01,","","","","","","","2.2",",,,r","","","","","-10.37",",,,r"
"RSM00037663","1911-01","41.47","47.7294","1047.0","AKHTY, RS","","","","","3",",r","2",",r","0",",r","12",",","31",",r","","","","","","","-24.1",",r,15,+","4.0",",,r,13,","","","","","","","8.7",",,,r","","","","","-16.42",",,,r"
"RSM00037663","1911-02","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","1",",r","0",",r","7",",","28",",r","","","","","","","-24.5",",r,08,","6.7",",,r,22,","","","","","","","8.5",",,,r","","","","","-13.73",",,,r"
"RSM00037663","1911-03","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","0",",r","0",",r","0",",","29",",r","","","","","","","-16.6",",r,14,","1.5",",,r,12,","","","","","","","4.6",",,,r","","","","","-8.83",",,,r"
"RSM00037663","1911-04","41.47","47.7294","1047.0","AKHTY, RS","","","","","7",",r","6",",r","0",",r","0",",","12",",r","","","","","","","-6.6",",r,04,","13.0",",,r,19,","","","","","","","55.5",",,,r","","","","","1.47",",,,r"
"RSM00037663","1911-05","41.47","47.7294","1047.0","AKHTY, RS","","","","","9",",r","4",",r","0",",r","0",",","0",",r","","","","","","","0.6",",r,07,","9.0",",,r,28,","","","","","","","29.4",",,,r","","","","","7.01",",,,r"
"RSM00037663","1911-06","41.47","47.7294","1047.0","AKHTY, RS","","","","","6",",r","2",",r","1",",r","0",",","0",",r","","","","","","","5.0",",r,06,","28.2",",,r,20,","","","","","","","47.7",",,,r","","","","","9.99",",,,r"
"RSM00037663","1911-07","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","1",",r","0",",r","0",",","0",",r","","","","","","","7.2",",r,25,","3.9",",,r,16,","","","","","","","5.1",",,,r","","","","","13.65",",,,r"
"RSM00037663","1911-08","41.47","47.7294","1047.0","AKHTY, RS","","","","","4",",r","2",",r","0",",r","0",",","0",",r","","","","","","","9.6",",r,29,","9.5",",,r,26,","","","","","","","18.6",",,,r","","","","","13.57",",,,r"
"RSM00037663","1911-09","41.47","47.7294","1047.0","AKHTY, RS","","","","","6",",r","4",",r","0",",r","0",",","0",",r","","","","","","","3.4",",r,10,","14.1",",,r,24,","","","","","","","28.6",",,,r","","","","","7.87",",,,r"
"RSM00037663","1911-10","41.47","47.7294","1047.0","AKHTY, RS","","","","","2",",r","0",",r","0",",r","0",",","7",",r","","","","","","","-9.9",",r,18,","1.0",",,r,16,","","","","","","","1.5",",,,r","","","","","1.06",",,,r"
