"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518063","1953-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00518063","1953-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00518063","1953-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,02,","2.8",",,,0","",""
"USC00518063","1953-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,17,","0.5",",,,0","",""
"USC00518063","1953-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,,0,31,+","17.5",",a,,0","",""
"USC00518063","1953-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00518063","1953-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",","","","","","","","0",",,0,31,+","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00518063","1955-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",T,0,19,","","","96.5",",a,,0","0",",T,,0"
"USC00518063","1955-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","3",",0","0",",0","","","","","1","","","","","","","","12.7",",,0,23,","30.6",",,,0","",""
"USC00518063","1955-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","6",",0","4",",0","0",",0","","","","","","","","","","","","","4.6",",,0,27,","15.3",",,,0","",""
"USC00518063","1955-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","","","","","1","","","","","","","","1.3",",,0,24,","1.3",",,,0","",""
"USC00518063","1955-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00518063","1955-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,05,","25.4",",,,0","",""
"USC00518063","1955-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","","","","","","","","","","","","","21.3",",,0,09,","21.3",",,,0","",""
"USC00518063","1955-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00518063","1955-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","16.4",",,,0","0",",,,0"
"USC00518063","1955-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518063","1955-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","35.6",",,,0","0",",,,0"
"USC00518063","1956-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,13,","104.2",",a,,0","0",",,,0"
"USC00518063","1956-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,15,","38.2",",,,0","0",",,,0"
"USC00518063","1956-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,18,","2.8",",,,0","",""
"USC00518063","1956-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00518063","1957-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","","","","","","","","","","","","","","","36.4",",a,,0","",""
"USC00518063","1957-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","15.7",",,0,04,","23.6",",,,0","",""
"USC00518063","1957-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00518063","1957-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","7",",0","4",",0","2",",0","","","","","","","","","","","","","54.1",",,0,24,","120.0",",,,0","",""
"USC00518063","1957-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","2",",0","","","","","","","","","","","","","52.8",",,0,07,","87.3",",,,0","",""
"USC00518063","1957-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","0",",0","","","","","","","","","","","","","16.0",",,0,25,","22.8",",,,0","",""
"USC00518063","1957-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","6",",0","5",",0","0",",0","","","","","","","","","","","","","6.1",",,0,21,","24.4",",,,0","",""
"USC00518063","1957-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","6",",0","6",",0","1",",0","","","","","","","","","","","","","36.3",",,0,04,","67.0",",,,0","",""
"USC00518063","1958-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00518063","1958-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,27,","5.6",",,,0","",""
"USC00518063","1958-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","5",",0","5",",0","0",",0","","","","","","","","","","","","","11.9",",,0,07,","37.5",",,,0","",""
"USC00518063","1958-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00518063","1958-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","3.6",",,,0","0",",,,0"
"USC00518063","1958-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1958-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518063","1958-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","29.9",",,,0","0",",,,0"
"USC00518063","1958-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","10.4",",,,0","0",",,,0"
"USC00518063","1958-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","24.6",",,,0","0",",,,0"
"USC00518063","1958-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00518063","1958-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","33.2",",,,0","0",",,,0"
"USC00518063","1959-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","133.1",",,,0","0",",,,0"
"USC00518063","1959-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,13,","37.3",",,,0","0",",,,0"
"USC00518063","1959-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00518063","1959-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","18.3",",,,0","0",",,,0"
"USC00518063","1959-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518063","1959-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1959-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","4.6",",,,0","0",",,,0"
"USC00518063","1959-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","81.3",",,,0","0",",,,0"
"USC00518063","1959-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","32.9",",,,0","0",",,,0"
"USC00518063","1959-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","37.6",",,,0","0",",,,0"
"USC00518063","1959-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","36.3",",,,0","0",",,,0"
"USC00518063","1959-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00518063","1960-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00518063","1960-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,14,","13.7",",,,0","0",",,,0"
"USC00518063","1960-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","37.9",",,,0","0",",,,0"
"USC00518063","1960-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","37.1",",,,0","0",",,,0"
"USC00518063","1960-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","41.7",",,,0","0",",,,0"
"USC00518063","1960-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00518063","1960-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518063","1960-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","10.2",",,,0","0",",,,0"
"USC00518063","1960-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","24.3",",,,0","0",",,,0"
"USC00518063","1960-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","14.7",",,,0","0",",,,0"
"USC00518063","1960-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","11.4",",,,0","0",",,,0"
"USC00518063","1960-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","50.3",",,,0","0",",,,0"
"USC00518063","1961-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","2.8",",,,0","0",",,,0"
"USC00518063","1961-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","17.0",",,,0","0",",,,0"
"USC00518063","1961-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","19.6",",,,0","0",",,,0"
"USC00518063","1961-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","12.5",",,,0","0",",,,0"
"USC00518063","1961-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","18.1",",,,0","0",",,,0"
"USC00518063","1961-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1961-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","16.1",",,,0","0",",,,0"
"USC00518063","1961-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","17.8",",,,0","0",",,,0"
"USC00518063","1961-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","23.1",",,,0","0",",,,0"
"USC00518063","1961-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","40.6",",,,0","0",",,,0"
"USC00518063","1961-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518063","1961-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","67.3",",,,0","0",",,,0"
"USC00518063","1962-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518063","1962-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,21,","7.4",",,,0","0",",,,0"
"USC00518063","1962-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","44.1",",,,0","0",",,,0"
"USC00518063","1962-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","26.1",",,,0","0",",,,0"
"USC00518063","1962-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","12.2",",,,0","0",",,,0"
"USC00518063","1962-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","5.8",",,,0","0",",,,0"
"USC00518063","1962-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00518063","1962-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00518063","1962-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","44.0",",,,0","0",",,,0"
"USC00518063","1962-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518063","1962-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1962-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00518063","1963-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","88.4",",,,0","0",",,,0"
"USC00518063","1963-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,17,","15.2",",,,0","0",",,,0"
"USC00518063","1963-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","92.4",",,,0","0",",,,0"
"USC00518063","1963-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","152.4",",,,0","0",",,,0"
"USC00518063","1963-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","74.1",",,,0","0",",,,0"
"USC00518063","1963-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","35.6",",,,0","0",",,,0"
"USC00518063","1963-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,19,","105.5",",a,,0","0",",,,0"
"USC00518063","1963-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","16.5",",,,0","0",",,,0"
"USC00518063","1963-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","67.3",",,,0","0",",,,0"
"USC00518063","1963-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","16.5",",,,0","0",",,,0"
"USC00518063","1963-11","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","19.3",",,,0","0",",,,0"
"USC00518063","1963-12","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518063","1964-01","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","12.7",",,,0","0",",,,0"
"USC00518063","1964-02","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00518063","1964-03","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","121.9",",,,0","0",",,,0"
"USC00518063","1964-04","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1964-05","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","49.0",",,,0","0",",,,0"
"USC00518063","1964-06","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518063","1964-07","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","51.3",",,,0","0",",,,0"
"USC00518063","1964-08","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","8.6",",,,0","0",",,,0"
"USC00518063","1964-09","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,+","2.6",",,,0","0",",,,0"
"USC00518063","1964-10","19.7495","-155.5268","1984.6","POHAKULOA 107, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,21,","18.3",",a,,0","0",",,,0"
