"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016120","1919-08","52.3","-112.7","823.0","STETTLER, AB CA","11.6","C","6.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,23,","0",",,C,31,+","10.9",",,C,04,","29.4",",C,17,","255.6","C","138.8",",C","30.0",",,,C","0",",,,C","14.07",",C","19.29",",,,C","8.85",",,,C"
"CA003016120","1919-09","52.3","-112.7","823.0","STETTLER, AB CA","11.6","C","0.0","1,C","6",",C","5",",C","2",",C","0",",C","0","1,C","5","1,C","0",",C","2",",C","0",",C","-6.7","1,C,28,","0",",,C,30,+","49.3",",,C,06,","23.9",",C,15,","543.9","C","288.3",",C","104.2",",,,C","0",",,,C","8.43","1,C","13.04",",,,C","3.81","1,,,C"
"CA003016120","1919-10","52.3","-112.7","823.0","STETTLER, AB CA","11.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,25,","51",",,C,21,","5.1",",,C,21,","18.9",",C,06,","1193.3","C","649.4",",C","7.6",",,,C","76",",,,C","-2.61",",C","2.32",",,,C","-7.55",",,,C"
"CA003016120","1919-11","52.3","-112.7","823.0","STETTLER, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","19","3,C","0","3,C","0","3,C","","","127",",,C,03,","12.7",",,C,03,","9.4","3,C,15,","","","","","14.0",",,,C","140",",,,C","","","-8.46","3,,,C","",""
"CA003016120","1919-12","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0","2,C","","","","","","","","","17","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-36.7","1,C,10,","","","","","6.7","1,C,27,","","","926.3","1,C","","","","","-13.27","2,C","-8.85","1,,,C","-17.69","1,,,C"
"CA003016120","1920-01","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,22,","102",",,C,18,","10.2",",,C,18,","6.1",",C,09,","","","1052.6",",C","12.7",",,,C","127",",,,C","-15.62",",C","-10.35",",,,C","-20.89",",,,C"
"CA003016120","1920-02","52.3","-112.7","823.0","STETTLER, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003016120","1920-03","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,05,","254",",,C,14,","25.4",",,C,14,","8.9",",C,20,","","","784.3",",C","53.3",",,,C","533",",,,C","-6.97",",C","-0.56",",,,C","-13.37",",,,C"
"CA003016120","1920-04","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-21.1",",C,01,","152",",,C,14,","16.5",",,C,23,","13.3",",C,27,","","","628.6",",C","47.0",",,,C","305",",,,C","-2.62",",C","1.33",",,,C","-6.57",",,,C"
"CA003016120","1920-05","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","203",",,C,02,","26.2",",,C,02,","25.6",",C,09,","","","341.1",",C","59.2",",,,C","203",",,,C","7.33",",C","13.43",",,,C","1.23",",,,C"
"CA003016120","1920-06","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","30.5",",,C,18,","22.2",",C,29,+","","","211.2",",C","56.1",",,,C","0",",,,C","11.29",",C","17.02",",,,C","5.57",",,,C"
"CA003016120","1920-07","52.3","-112.7","823.0","STETTLER, AB CA","","","3.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,06,","0",",,C,31,+","21.8",",,C,22,","27.8",",C,16,+","74.4","C","74.4",",C","37.8",",,,C","0",",,,C","16.06",",C","22.58",",,,C","9.54",",,,C"
"CA003016120","1920-08","52.3","-112.7","823.0","STETTLER, AB CA","","","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,19,","0",",,C,31,+","4.1",",,C,18,","27.2",",C,12,","239.0","C","164.6",",C","10.6",",,,C","0",",,,C","13.06",",C","18.99",",,,C","7.12",",,,C"
"CA003016120","1920-09","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.1",",C,20,","0",",,C,30,+","17.8",",,C,26,","22.2",",C,12,","551.8","C","312.8",",C","17.8",",,,C","0",",,,C","7.91",",C","14.45",",,,C","1.36",",,,C"
"CA003016120","1920-10","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0","3,C","22","3,C","1",",C","0",",C","0",",C","-8.3","3,C,16,","0",",T,C,29,+","18.0",",,C,29,","20.6",",C,07,","991.6","C","439.8",",C","18.0",",,,C","0",",T,,C","2.64","3,C","7.60",",,,C","-2.33","3,,,C"
"CA003016120","1920-11","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0",",C","","","","","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","-20.0",",C,12,","","","","","10.0",",C,03,","1660.8","C","669.2",",C","","","","","-3.97",",C","1.39",",,,C","-9.33",",,,C"
"CA003016120","1920-12","52.3","-112.7","823.0","STETTLER, AB CA","","","0.0","1,C","2",",C","2",",C","1",",C","2",",C","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-35.0","1,C,21,","279",",,C,12,","27.9",",,C,12,","8.9","1,C,03,","2518.4","C","857.6","1,C","30.4",",,,C","304",",,,C","-10.25","1,C","-5.35","1,,,C","-15.15","1,,,C"
"CA003016120","1921-01","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,15,","51",",,C,28,+","5.1",",,C,28,+","3.9",",C,11,","3460.1","C","941.7",",C","15.3",",,,C","153",",,,C","-12.05",",C","-6.06",",,,C","-18.03",",,,C"
"CA003016120","1921-02","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-27.2",",C,17,","51",",,C,14,","5.1",",,C,14,","10.0",",C,25,","4191.2","C","731.1",",C","11.4",",,,C","101",",,,C","-7.78",",C","-2.54",",,,C","-13.01",",,,C"
"CA003016120","1921-03","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,11,+","76",",,C,19,","7.6",",,C,19,","9.4",",C,31,","4997.7","C","806.5",",C","19.5",",,,C","195",",,,C","-7.68",",C","-2.21",",,,C","-13.16",",,,C"
"CA003016120","1921-04","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.8",",C,07,","102",",,C,05,","10.2",",,C,05,","19.4",",C,13,","5478.8","C","481.1",",C","15.3",",,,C","102",",,,C","2.30",",C","6.99",",,,C","-2.40",",,,C"
"CA003016120","1921-05","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","25.4",",,C,11,","25.0",",C,23,","5798.1","C","319.3",",C","37.0",",,,C","0",",,,C","8.03",",C","13.29",",,,C","2.78",",,,C"
"CA003016120","1921-06","52.3","-112.7","823.0","STETTLER, AB CA","0.8","C","0.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,15,","0",",,C,30,+","6.4",",,C,29,+","26.1",",C,15,","5918.3","C","120.2",",C","30.4",",,,C","0",",,,C","14.36",",C","20.02",",,,C","8.69",",,,C"
"CA003016120","1921-07","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","9.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,12,","0",",,C,31,+","24.1",",,C,28,","32.2",",C,20,","113.0","C","113.0",",C","80.2",",,,C","0",",,,C","15.00",",C","21.81",",,,C","8.19",",,,C"
"CA003016120","1921-08","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","13.5",",,C,09,","26.7",",C,01,","300.8","C","187.8",",C","19.5",",,,C","0",",,,C","12.27",",C","17.69",",,,C","6.86",",,,C"
"CA003016120","1921-09","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","23",",,C,11,","7.6",",,C,07,","20.6",",C,17,","657.3","C","356.5",",C","9.9",",,,C","23",",,,C","6.45",",C","11.37",",,,C","1.53",",,,C"
"CA003016120","1921-10","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.7",",C,23,","0",",,C,31,+","0.0",",,C,31,+","23.3",",C,13,","1092.5","C","435.2",",C","0.0",",,,C","0",",,,C","4.30",",C","9.76",",,,C","-1.17",",,,C"
"CA003016120","1921-11","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-30.6",",C,20,","76",",,C,07,","9.4",",,C,10,","7.8",",C,05,","1897.1","C","804.6",",C","29.6",",,,C","202",",,,C","-8.49",",C","-4.08",",,,C","-12.90",",,,C"
"CA003016120","1921-12","52.3","-112.7","823.0","STETTLER, AB CA","10.6","C","0.0",",C","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,18,","","","","","7.8",",C,04,","2780.1","C","883.0",",C","","","","","-10.15",",C","-5.35",",,,C","-14.95",",,,C"
"CA003016120","1922-01","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,21,","51",",,C,20,","5.1",",,C,20,","6.1",",C,12,","3726.3","C","946.2",",C","12.6",",,,C","126",",,,C","-12.19",",C","-6.90",",,,C","-17.48",",,,C"
"CA003016120","1922-02","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,10,","","","","","3.9",",C,06,","4711.9","C","985.6",",C","","","","","-16.87",",C","-11.55",",,,C","-22.18",",,,C"
"CA003016120","1922-03","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-27.2",",C,06,","51",",,C,05,","5.1",",,C,05,","12.8",",C,30,","5428.4","C","716.5",",C","6.4",",,,C","64",",,,C","-4.78",",C","1.40",",,,C","-10.95",",,,C"
"CA003016120","1922-04","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","3",",C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,17,+","152",",,C,11,","15.2",",,C,11,","20.6","1,C,30,+","5858.1","C","429.7","1,C","38.9",",,,C","254",",,,C","3.52","1,C","9.68","1,,,C","-2.64","1,,,C"
"CA003016120","1922-05","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","9.9","2,,C,02,","22.8",",C,01,","6139.4","C","281.3",",C","38.4",",a,,C","0",",,,C","9.26",",C","15.68",",,,C","2.83",",,,C"
"CA003016120","1922-06","52.3","-112.7","823.0","STETTLER, AB CA","3.1","C","3.1","3,C","6","2,C","6","2,C","0","2,C","0",",C","0","3,C","1","3,C","0","2,C","7","2,C","0","2,C","-2.8","3,C,07,","0",",T,C,06,","11.4","2,,C,23,","23.9","2,C,01,","6295.0","C","155.6","2,C","46.7",",a,,C","0",",T,,C","12.78","3,C","18.13","2,,,C","7.43","3,,,C"
"CA003016120","1922-07","52.3","-112.7","823.0","STETTLER, AB CA","3.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,22,","0",",,C,31,+","14.0",",,C,09,+","26.7",",C,31,","144.9","C","144.9",",C","43.3",",,,C","0",",,,C","13.66",",C","19.46",",,,C","7.85",",,,C"
"CA003016120","1922-08","52.3","-112.7","823.0","STETTLER, AB CA","8.3","C","5.2",",C","6","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,28,","0",",,C,31,+","8.6","4,,C,13,","26.1",",C,02,","262.1","C","117.2",",C","45.7",",a,,C","0",",,,C","14.72",",C","20.27",",,,C","9.17",",,,C"
"CA003016120","1922-09","52.3","-112.7","823.0","STETTLER, AB CA","8.3","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","3.0","2,,C,16,","21.7",",C,30,","519.7","C","257.6",",C","9.8",",a,,C","0",",,,C","9.75",",C","15.70",",,,C","3.79",",,,C"
"CA003016120","1922-10","52.3","-112.7","823.0","STETTLER, AB CA","8.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","9.7",",,C,04,","16.7",",C,07,","963.2","C","443.5",",C","14.0",",,,C","0",",,,C","4.03",",C","8.72",",,,C","-0.66",",,,C"
"CA003016120","1922-11","52.3","-112.7","823.0","STETTLER, AB CA","8.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,17,","25",",,C,18,","2.5",",,C,18,","15.0",",C,16,","1597.4","C","634.2",",C","2.5",",,,C","25",",,,C","-2.81",",C","2.09",",,,C","-7.71",",,,C"
"CA003016120","1922-12","52.3","-112.7","823.0","STETTLER, AB CA","8.3","C","0.0",",C","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,10,","","","","","8.3",",C,24,","2604.2","C","1006.8",",C","","","","","-14.14",",C","-9.83",",,,C","-18.46",",,,C"
"CA003016120","1923-01","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","7","1,C","30","1,C","28",",C","0",",C","0",",C","-30.0","1,C,29,","51",",,C,19,","5.1",",,C,19,","7.2",",C,16,","3510.0","C","905.8",",C","15.2",",,,C","152",",,,C","-11.88","1,C","-7.50",",,,C","-16.27","1,,,C"
"CA003016120","1923-02","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","26",",C","16",",C","0",",C","0",",C","-40.0",",C,14,","127",",,C,09,","12.7",",,C,09,","10.0",",C,28,","4332.0","C","822.0",",C","14.0",",,,C","140",",,,C","-11.03",",C","-5.65",",,,C","-16.40",",,,C"
"CA003016120","1923-03","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,17,","38",",,C,19,","3.8",",,C,19,","9.4",",C,18,","5051.7","C","719.7",",C","12.6",",,,C","126",",,,C","-4.88",",C","0.07",",,,C","-9.84",",,,C"
"CA003016120","1923-04","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","1",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-14.4",",C,06,","279",",,C,30,","27.9",",,C,30,","21.7",",C,17,","5540.0","C","488.3",",C","35.6",",,,C","292",",,,C","2.06",",C","7.55",",,,C","-3.44",",,,C"
"CA003016120","1923-05","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","16.5",",,C,27,","24.4",",C,29,","5829.5","C","289.5",",C","51.7",",,,C","0",",,,C","9.00",",C","14.96",",,,C","3.03",",,,C"
"CA003016120","1923-06","52.3","-112.7","823.0","STETTLER, AB CA","0.9","C","0.9",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,08,+","0",",,C,30,+","45.5",",,C,13,","25.6",",C,09,","5966.1","C","136.6",",C","154.0",",,,C","0",",,,C","13.81",",C","17.91",",,,C","9.71",",,,C"
"CA003016120","1923-07","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","8.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,31,","0",",,C,31,+","33.3",",,C,02,","29.4",",C,22,","86.4","C","86.4",",C","83.1",",,,C","0",",,,C","15.82",",C","20.98",",,,C","10.66",",,,C"
"CA003016120","1923-08","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0.6",",C,01,","0",",,C,31,+","23.1",",,C,04,","21.1","1,C,17,","258.0","C","171.6","1,C","76.1",",,,C","0",",,,C","12.62","1,C","16.81","1,,,C","8.43",",,,C"
"CA003016120","1923-09","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-1.1",",C,23,+","10",",,C,21,","10.9",",,C,20,","23.9",",C,30,","566.9","C","308.9",",C","15.5",",,,C","10",",,,C","8.04",",C","13.48",",,,C","2.59",",,,C"
"CA003016120","1923-10","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-16.7",",C,29,","8",",,C,27,","10.4",",,C,16,","23.9",",C,01,","1013.9","C","447.0",",C","19.1",",,,C","8",",,,C","3.91",",C","9.33",",,,C","-1.50",",,,C"
"CA003016120","1923-11","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-12.2",",C,23,+","0",",T,C,30,","0.0",",T,C,30,+","12.2",",C,03,","1596.6","C","582.7",",C","0.0",",T,,C","0",",T,,C","-1.09",",C","3.95",",,,C","-6.13",",,,C"
"CA003016120","1923-12","52.3","-112.7","823.0","STETTLER, AB CA","9.5","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","6",",C","30",",C","13","1,C","0","1,C","0","1,C","-33.9",",C,30,","8",",,C,11,","0.8",",,C,11,","10.0","1,C,03,","2334.1","C","737.5","1,C","0.8",",,,C","8",",,,C","-6.33","1,C","-0.60","1,,,C","-12.06",",,,C"
"CA003016120","1924-01","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,18,","51",",,C,15,","5.1",",,C,15,","8.9",",C,30,+","3292.0","C","957.9",",C","13.0",",,,C","130",",,,C","-12.57",",C","-7.13",",,,C","-18.00",",,,C"
"CA003016120","1924-02","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,19,","64",",,C,15,","6.4",",,C,15,","10.0",",C,12,","4003.1","C","711.1",",C","7.7",",,,C","77",",,,C","-6.19",",C","-1.51",",,,C","-10.86",",,,C"
"CA003016120","1924-03","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-19.4",",C,30,","51",",,C,21,","5.1",",,C,21,","10.0",",C,09,","4704.2","C","701.1",",C","14.3",",,,C","143",",,,C","-4.28",",C","0.29",",,,C","-8.85",",,,C"
"CA003016120","1924-04","52.3","-112.7","823.0","STETTLER, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.8",",C,19,","102",",,C,11,+","10.2",",,C,11,+","17.2",",C,26,","5238.1","C","533.9",",C","50.3",",,,C","503",",,,C","0.54",",C","5.13",",,,C","-4.05",",,,C"
"CA003016120","1924-05","52.3","-112.7","823.0","STETTLER, AB CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","1",",C","-5.0",",C,06,","0",",,C,31,+","7.6",",,C,25,","33.3",",C,14,","5553.2","C","315.1",",C","24.7",",,,C","0",",,,C","8.21",",C","14.42",",,,C","2.00",",,,C"
"CA003016120","1924-06","52.3","-112.7","823.0","STETTLER, AB CA","1.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","10.4",",,C,09,","28.9",",C,15,","5786.7","C","233.5",",C","36.4",",,,C","0",",,,C","10.55",",C","16.11",",,,C","4.99",",,,C"
