"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086000","1951-08","52.0833","-101.8667","509.0","PELLY, SK CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","9",",C","0",",C","","","","","0",",,C,31,+","14.2",",,C,25,","26.7",",C,04,","","","","","63.4",",,,C","0",",,,C","","","19.23",",,,C","",""
"CA004086000","1951-09","52.0833","-101.8667","509.0","PELLY, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-9.4",",C,25,","","","102",",,C,25,","17.3",",,C,11,","23.9",",C,08,+","","","307.6",",C","57.8",",,,C","102",",,,C","8.08",",C","13.51",",,,C","2.65",",,,C"
"CA004086000","1951-10","52.0833","-101.8667","509.0","PELLY, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","1",",C","23",",C","13",",C","2",",C","0",",C","-18.9",",C,21,","","","165",",,C,15,","23.6",",,C,15,","22.8",",C,09,","","","555.1",",C","62.1",",,,C","317",",,,C","0.43",",C","5.31",",,,C","-4.45",",,,C"
"CA004086000","1951-11","52.0833","-101.8667","509.0","PELLY, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,23,","","","102",",,C,12,","10.2",",,C,12,","6.1",",C,28,","","","876.6",",C","24.2",",,,C","242",",,,C","-10.89",",C","-5.78",",,,C","-16.00",",,,C"
"CA004086000","1951-12","52.0833","-101.8667","509.0","PELLY, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,18,","","","25",",,C,31,+","2.5",",,C,31,+","4.4",",C,03,+","","","1180.0",",C","11.3",",,,C","113",",,,C","-19.73",",C","-14.27",",,,C","-25.19",",,,C"
"CA004086000","1952-01","52.0833","-101.8667","509.0","PELLY, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,22,","","","102",",,C,10,","10.2",",,C,10,","-0.6",",C,31,","","","1289.0",",C","25.4",",,,C","254",",,,C","-23.25",",C","-17.48",",,,C","-29.01",",,,C"
"CA004086000","1952-02","52.0833","-101.8667","509.0","PELLY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-37.8",",C,29,","","","51",",,C,10,","5.1",",,C,10,","3.3",",C,25,","","","941.3",",C","16.6",",,,C","166",",,,C","-14.13",",C","-7.66",",,,C","-20.60",",,,C"
"CA004086000","1952-03","52.0833","-101.8667","509.0","PELLY, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-42.2",",C,02,","","","51",",,C,08,","5.1",",,C,08,","5.6",",C,30,","","","953.7",",C","13.9",",,,C","139",",,,C","-12.43",",C","-4.80",",,,C","-20.06",",,,C"
"CA004086000","1952-04","52.0833","-101.8667","509.0","PELLY, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","9",",C","0",",C","-13.9",",C,09,","","","25",",,C,08,","2.5",",,C,08,","28.3",",C,28,","","","373.3",",C","2.5",",,,C","25",",,,C","5.89",",C","14.21",",,,C","-2.43",",,,C"
"CA004086000","1952-05","52.0833","-101.8667","509.0","PELLY, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","11.7",",,C,26,","24.4",",C,21,","","","267.0",",C","37.3",",,,C","0",",,,C","9.72",",C","17.03",",,,C","2.41",",,,C"
